,x,y,target
14884,-34.55599594116211,11.385570526123047,1.0
14885,-78.4745864868164,-2.214169502258301,1.0
14886,-79.1965103149414,-3.5975096225738525,0.0
14887,21.24073600769043,-22.798845291137695,1.0
14888,1.701350212097168,67.99987030029297,1.0
14889,50.101863861083984,9.498536109924316,0.0
14890,-33.91862106323242,-57.63470458984375,1.0
14891,1.5700923204421997,-38.45723342895508,0.0
14892,-35.49751281738281,-36.34796905517578,1.0
14893,50.57344436645508,26.44740104675293,0.0
14894,34.52184295654297,46.76168441772461,1.0
14895,36.05561447143555,27.32111930847168,1.0
14896,-25.9278621673584,-40.0213623046875,1.0
14897,-37.74677276611328,-35.56589126586914,1.0
14898,-3.9264628887176514,-4.12953519821167,1.0
14899,43.02539825439453,-28.25454330444336,1.0
14900,56.569522857666016,40.203392028808594,0.0
14901,1.0913125276565552,-16.734291076660156,1.0
14902,14.443085670471191,48.973548889160156,1.0
14903,70.0860824584961,-9.78406810760498,1.0
14904,-40.202693939208984,47.67839050292969,1.0
14905,-25.816299438476562,-61.06351852416992,1.0
14906,7.5341267585754395,0.2908880412578583,1.0
14907,-28.730392456054688,-18.589712142944336,1.0
14908,1.6111124753952026,-15.98663330078125,1.0
14909,-4.803834438323975,39.00824737548828,1.0
14910,-6.505428314208984,-12.14521312713623,1.0
14911,12.811244010925293,-70.19337463378906,0.0
14912,52.666404724121094,-19.819169998168945,0.0
14913,-28.86248779296875,18.647497177124023,1.0
14914,-13.36987018585205,-12.141467094421387,1.0
14915,-29.95082664489746,-47.41074752807617,1.0
14916,52.73338317871094,-9.05234432220459,0.0
14917,-0.536045491695404,68.2181625366211,1.0
14918,-21.541431427001953,-42.09316635131836,1.0
14919,26.50674819946289,54.279354095458984,1.0
14920,44.882568359375,-50.25911331176758,1.0
14921,-6.070549011230469,-29.120820999145508,1.0
14922,-58.4909782409668,14.98552131652832,1.0
14923,-30.58138656616211,59.567726135253906,1.0
14924,12.396221160888672,57.852500915527344,1.0
14925,34.60426330566406,-49.616920471191406,1.0
14926,64.6654052734375,47.569374084472656,0.0
14927,25.42906379699707,6.570557594299316,1.0
14928,-30.53339385986328,-45.94856262207031,1.0
14929,-18.24986457824707,-44.07382583618164,1.0
14930,-41.39751434326172,-10.435842514038086,1.0
14931,26.182851791381836,17.268407821655273,1.0
14932,19.15660858154297,-20.31289291381836,0.0
14933,-43.50777053833008,-8.581427574157715,1.0
14934,12.93522834777832,-58.746639251708984,1.0
14935,-68.40182495117188,-19.70177459716797,1.0
14936,-59.34476852416992,29.932117462158203,1.0
14937,37.270450592041016,60.29684829711914,1.0
14938,-6.054750442504883,-16.164222717285156,1.0
14939,32.757503509521484,47.318519592285156,1.0
14940,55.57541275024414,45.676509857177734,0.0
14941,-38.64878463745117,25.70061683654785,1.0
14942,33.538734436035156,30.249345779418945,1.0
14943,-37.93045425415039,56.19704818725586,1.0
14944,7.07004451751709,49.50218200683594,1.0
14945,55.77655792236328,1.8760898113250732,0.0
14946,20.83616828918457,-14.759325981140137,0.0
14947,25.83262062072754,-32.69432830810547,0.0
14948,-8.97118091583252,33.1311149597168,1.0
14949,-18.76250457763672,54.88700866699219,1.0
14950,-63.01432418823242,26.786088943481445,1.0
14951,4.5144805908203125,-20.094528198242188,1.0
14952,6.741325378417969,31.180418014526367,1.0
14953,1.5471307039260864,-20.986610412597656,1.0
14954,13.507649421691895,-64.40927124023438,0.0
14955,-31.482072830200195,-0.08223037421703339,1.0
14956,6.668872356414795,-42.88707733154297,0.0
14957,-54.04465866088867,2.8804802894592285,1.0
14958,30.79123306274414,-41.64592742919922,1.0
14959,-24.712160110473633,-33.052391052246094,1.0
14960,17.463403701782227,8.113987922668457,1.0
14961,-5.073186874389648,-15.183433532714844,1.0
14962,0.3712174594402313,52.39210510253906,1.0
14963,7.900899887084961,6.802889347076416,1.0
14964,-23.089582443237305,-67.52188873291016,0.0
14965,-19.698545455932617,-43.17473220825195,1.0
14966,-53.0574951171875,-37.10790252685547,1.0
14967,-5.561343193054199,66.18211364746094,1.0
14968,39.04264450073242,11.27605152130127,1.0
14969,42.37672424316406,-55.84197998046875,0.0
14970,-36.22358703613281,59.10281753540039,1.0
14971,-7.896052360534668,-57.05150604248047,0.0
14972,-1.637660026550293,-30.13252067565918,1.0
14973,15.05241584777832,-1.1322267055511475,1.0
14974,13.918525695800781,-10.727476119995117,1.0
14975,-43.29848098754883,7.290381908416748,1.0
14976,-24.114742279052734,-30.93316650390625,1.0
14977,-52.74272155761719,18.41615867614746,1.0
14978,0.17940853536128998,-47.908538818359375,0.0
14979,-66.82444763183594,36.841712951660156,1.0
14980,15.70302677154541,-37.85395431518555,0.0
14981,-4.711784362792969,-12.29688835144043,1.0
14982,71.35990142822266,32.6439323425293,0.0
14983,72.55061340332031,-1.250815749168396,0.0
14984,-24.302345275878906,60.54264450073242,1.0
14985,-10.24081039428711,-55.30390548706055,0.0
14986,48.98698425292969,41.79790115356445,0.0
14987,-23.666959762573242,57.29804992675781,1.0
14988,-44.497154235839844,3.0509700775146484,1.0
14989,-27.98024559020996,-40.57806396484375,1.0
14990,-10.085225105285645,-56.00399398803711,0.0
14991,-2.2323224544525146,22.64942169189453,1.0
14992,-42.32704544067383,-18.396059036254883,1.0
14993,47.310523986816406,-60.333614349365234,0.0
14994,41.77261734008789,-54.59160614013672,1.0
14995,-13.48441219329834,56.44489288330078,1.0
14996,54.016136169433594,-31.79938316345215,0.0
14997,-65.94770812988281,11.030797958374023,1.0
14998,-46.458492279052734,14.33555793762207,1.0
14999,-50.35841369628906,34.02817916870117,1.0
15000,-13.019344329833984,-32.4874267578125,1.0
15001,-26.656740188598633,-25.685300827026367,1.0
15002,47.68547058105469,-55.71143341064453,0.0
15003,66.45781707763672,-39.83453369140625,0.0
15004,13.095466613769531,-21.44576072692871,0.0
15005,-58.6033935546875,23.416343688964844,1.0
15006,2.5369555950164795,36.21220397949219,1.0
15007,-52.44605255126953,36.025543212890625,1.0
15008,-54.64414978027344,-15.070333480834961,1.0
15009,30.63930892944336,-35.07530212402344,0.0
15010,-34.208858489990234,12.471461296081543,1.0
15011,30.376659393310547,-15.315118789672852,0.0
15012,-63.716331481933594,25.495223999023438,1.0
15013,36.06870651245117,57.88436508178711,1.0
15014,-54.58359909057617,15.625312805175781,1.0
15015,27.226512908935547,2.8819761276245117,0.0
15016,-33.9456672668457,9.561643600463867,1.0
15017,21.559246063232422,-4.461922645568848,1.0
15018,-44.50717544555664,-23.651689529418945,1.0
15019,-6.02934455871582,-43.94481658935547,1.0
15020,-25.763206481933594,-7.756988048553467,1.0
15021,-42.55632019042969,-21.146839141845703,1.0
15022,17.74663734436035,-2.6858057975769043,1.0
15023,-18.976001739501953,-27.66826057434082,1.0
15024,10.461345672607422,1.6880552768707275,1.0
15025,-14.254888534545898,5.1381731033325195,1.0
15026,8.905635833740234,-2.583479642868042,1.0
15027,-19.635204315185547,17.63405418395996,1.0
15028,-10.503957748413086,47.6137580871582,1.0
15029,29.73261260986328,54.748172760009766,1.0
15030,14.85866928100586,-47.7080078125,0.0
15031,-34.45847702026367,-26.65969467163086,1.0
15032,-13.096452713012695,-12.199483871459961,1.0
15033,-52.75851058959961,46.605247497558594,1.0
15034,14.388882637023926,-73.0710678100586,0.0
15035,67.208984375,-26.55302619934082,0.0
15036,63.6672477722168,-12.811772346496582,0.0
15037,-3.5068726539611816,14.79251480102539,1.0
15038,-7.267019748687744,55.871253967285156,1.0
15039,38.04520797729492,24.479978561401367,1.0
15040,-54.159706115722656,-16.173843383789062,1.0
15041,23.237024307250977,44.714752197265625,1.0
15042,24.110973358154297,16.201675415039062,1.0
15043,-52.30537033081055,-17.19510841369629,1.0
15044,54.24936294555664,-8.316178321838379,1.0
15045,-10.166570663452148,47.062984466552734,1.0
15046,-8.017526626586914,27.111007690429688,1.0
15047,54.1313362121582,52.39604949951172,0.0
15048,-10.481965065002441,-14.016470909118652,1.0
15049,70.56906127929688,12.125900268554688,0.0
15050,-0.33168378472328186,-48.94117736816406,0.0
15051,-42.0263557434082,48.1898307800293,1.0
15052,-1.0707036256790161,-51.438865661621094,0.0
15053,-35.503684997558594,54.868431091308594,1.0
15054,-20.30023193359375,-9.4555082321167,1.0
15055,-36.04185104370117,34.12092590332031,1.0
15056,54.6273078918457,-35.16450881958008,0.0
15057,38.33426284790039,-11.313000679016113,1.0
15058,-32.03000259399414,-2.7291665077209473,1.0
15059,15.649190902709961,-63.480628967285156,0.0
15060,75.06974792480469,-5.081373691558838,1.0
15061,-3.316498279571533,0.4457605481147766,1.0
15062,26.7811279296875,2.6740427017211914,0.0
15063,-32.44884490966797,-40.93340301513672,1.0
15064,33.40114212036133,47.50606155395508,1.0
15065,56.569339752197266,40.22031021118164,0.0
15066,-3.597743511199951,-60.83456802368164,0.0
15067,13.620864868164062,5.3572773933410645,1.0
15068,-67.4960708618164,36.518959045410156,1.0
15069,-58.9062385559082,-43.62128829956055,1.0
15070,22.354698181152344,-57.53140640258789,1.0
15071,-37.00370788574219,46.49439239501953,1.0
15072,69.34847259521484,5.608887672424316,0.0
15073,5.555540561676025,-44.44573974609375,0.0
15074,28.343400955200195,47.917179107666016,0.0
15075,0.6101357936859131,62.087425231933594,1.0
15076,-70.7742919921875,-8.175448417663574,0.0
15077,18.74176025390625,-47.81650161743164,0.0
15078,56.63785171508789,32.23752975463867,0.0
15079,-26.456157684326172,7.265263080596924,1.0
15080,11.53405475616455,-70.20275115966797,0.0
15081,14.91154956817627,25.448869705200195,1.0
15082,-54.73470687866211,8.062126159667969,1.0
15083,-68.3916015625,-19.5169734954834,1.0
15084,-46.355262756347656,14.78061580657959,1.0
15085,45.48552322387695,56.12553405761719,0.0
15086,52.50437545776367,-9.30962085723877,0.0
15087,-11.04837703704834,43.597862243652344,1.0
15088,-12.760517120361328,-22.42267417907715,1.0
15089,-40.602325439453125,-41.81644058227539,1.0
15090,4.108312606811523,-60.78981399536133,0.0
15091,31.63246726989746,19.00247573852539,1.0
15092,-11.230375289916992,-59.087982177734375,0.0
15093,-19.73204803466797,31.784130096435547,1.0
15094,34.956417083740234,54.211280822753906,1.0
15095,0.8780128955841064,41.440616607666016,1.0
15096,-20.855722427368164,-42.115234375,1.0
15097,39.354957580566406,-34.85981750488281,1.0
15098,-5.253846168518066,29.696020126342773,1.0
15099,-8.248291969299316,-74.66578674316406,0.0
15100,7.288016319274902,23.93815040588379,1.0
15101,12.913718223571777,61.830352783203125,1.0
15102,-0.24258267879486084,-48.95603942871094,0.0
15103,31.848098754882812,-44.848323822021484,0.0
15104,66.95287322998047,20.01236915588379,0.0
15105,14.579614639282227,-70.42972564697266,0.0
15106,-10.984646797180176,10.142719268798828,1.0
15107,69.51019287109375,-24.876874923706055,1.0
15108,-34.261051177978516,12.087630271911621,1.0
15109,31.840585708618164,-11.175618171691895,0.0
15110,-9.375213623046875,4.297815322875977,1.0
15111,41.229183197021484,-2.144953727722168,1.0
15112,-51.87810134887695,-37.65908432006836,1.0
15113,0.9054937362670898,23.48839569091797,1.0
15114,34.153594970703125,44.62018585205078,1.0
15115,-52.34785079956055,28.56949234008789,1.0
15116,16.247648239135742,43.34992599487305,1.0
15117,21.206802368164062,-18.663801193237305,0.0
15118,62.81608200073242,43.008758544921875,1.0
15119,2.246934175491333,39.7701530456543,1.0
15120,-1.5476930141448975,15.165872573852539,1.0
15121,-37.266666412353516,-35.81514358520508,1.0
15122,-32.43403244018555,57.57931900024414,1.0
15123,45.86667251586914,-59.15792465209961,0.0
15124,39.16404342651367,-20.588787078857422,0.0
15125,-54.885948181152344,5.661430358886719,1.0
15126,13.728081703186035,63.922401428222656,1.0
15127,-20.482080459594727,-61.830684661865234,1.0
15128,21.429338455200195,-1.2998825311660767,1.0
15129,-8.83912181854248,-58.514564514160156,0.0
15130,62.596290588378906,29.281381607055664,0.0
15131,-32.749149322509766,13.14441967010498,1.0
15132,-15.236376762390137,-59.40306854248047,0.0
15133,-16.408748626708984,-34.27167892456055,1.0
15134,-58.88408660888672,-41.227359771728516,0.0
15135,24.597543716430664,-40.214908599853516,0.0
15136,6.193167686462402,-57.91705322265625,0.0
15137,2.8284544944763184,15.037222862243652,1.0
15138,17.158329010009766,25.44467544555664,1.0
15139,-24.82097625732422,31.622194290161133,1.0
15140,16.37299156188965,8.878273963928223,1.0
15141,-51.55426788330078,31.555496215820312,1.0
15142,38.010475158691406,10.9358549118042,1.0
15143,23.440876007080078,-21.731962203979492,0.0
15144,57.860809326171875,-26.489360809326172,0.0
15145,34.817344665527344,22.22492218017578,1.0
15146,-36.49470520019531,-50.860130310058594,1.0
15147,-15.164482116699219,-66.66264343261719,0.0
15148,62.75105285644531,21.607393264770508,0.0
15149,29.034557342529297,2.937154531478882,0.0
15150,73.49310302734375,-13.889190673828125,0.0
15151,40.94525146484375,28.66446304321289,1.0
15152,-16.762928009033203,-26.14656639099121,1.0
15153,-15.458089828491211,-43.350807189941406,1.0
15154,65.34954071044922,16.04317283630371,0.0
15155,28.658493041992188,-7.472444534301758,0.0
15156,-38.44093704223633,-22.86419105529785,1.0
15157,-61.2247314453125,-22.247493743896484,1.0
15158,57.04894256591797,-0.28758516907691956,1.0
15159,-9.984017372131348,-1.9701534509658813,1.0
15160,41.63703536987305,-42.03645706176758,1.0
15161,25.236467361450195,-38.857330322265625,1.0
15162,-22.92778205871582,-24.779390335083008,1.0
15163,-2.46677565574646,22.339731216430664,1.0
15164,52.91240310668945,-7.571720600128174,1.0
15165,-32.99741744995117,9.420199394226074,1.0
15166,2.4270384311676025,19.01728057861328,1.0
15167,-1.480950951576233,10.81491470336914,1.0
15168,-70.66792297363281,1.4249955415725708,1.0
15169,23.711755752563477,39.19631576538086,1.0
15170,34.0994873046875,49.903038024902344,1.0
15171,4.263387203216553,45.191009521484375,1.0
15172,-10.011466979980469,12.631301879882812,1.0
15173,61.411033630371094,38.509403228759766,0.0
15174,-12.937370300292969,-7.16248083114624,1.0
15175,5.264685153961182,48.626190185546875,1.0
15176,-68.29232025146484,27.35333824157715,1.0
15177,18.951101303100586,60.353599548339844,1.0
15178,9.706740379333496,42.443355560302734,1.0
15179,37.48793029785156,34.8856315612793,1.0
15180,0.5908284783363342,61.71127700805664,1.0
15181,22.38612937927246,-49.90142059326172,0.0
15182,18.24687957763672,-30.09362030029297,0.0
15183,13.714956283569336,-59.518585205078125,0.0
15184,9.034353256225586,-3.9012787342071533,1.0
15185,64.26237487792969,-36.26448059082031,0.0
15186,-8.794559478759766,-41.28227233886719,1.0
15187,28.61136817932129,-28.072420120239258,0.0
15188,38.19434356689453,-33.27448654174805,1.0
15189,31.69482421875,61.78001403808594,1.0
15190,-4.889909267425537,-29.513776779174805,1.0
15191,41.7884521484375,58.1988639831543,0.0
15192,-40.913822174072266,-9.18532657623291,1.0
15193,3.6152238845825195,-59.911441802978516,0.0
15194,30.65700340270996,49.638877868652344,1.0
15195,56.297306060791016,-32.38740158081055,0.0
15196,28.701784133911133,62.122623443603516,1.0
15197,23.622116088867188,39.3424186706543,1.0
15198,72.0355224609375,-14.383415222167969,0.0
15199,-63.38874816894531,16.341236114501953,1.0
15200,32.65809631347656,62.37242889404297,1.0
15201,1.8931055068969727,-68.57284545898438,0.0
15202,-51.368255615234375,-16.065555572509766,1.0
15203,52.0339469909668,-33.75041198730469,0.0
15204,42.91007614135742,2.0665717124938965,1.0
15205,53.27233123779297,48.477210998535156,0.0
15206,-72.75746154785156,5.320059299468994,1.0
15207,61.95836639404297,-6.190371990203857,1.0
15208,52.60295867919922,57.62483596801758,0.0
15209,-22.912084579467773,-31.68080711364746,1.0
15210,-20.435802459716797,-11.121005058288574,1.0
15211,-5.5713982582092285,-12.045031547546387,1.0
15212,6.109534740447998,9.397010803222656,1.0
15213,52.27301788330078,-28.734779357910156,0.0
15214,-25.313634872436523,1.5341033935546875,1.0
15215,-1.3444732427597046,30.30795669555664,1.0
15216,-43.4042854309082,51.24562454223633,1.0
15217,-20.92491340637207,31.731204986572266,1.0
15218,-73.04353332519531,-17.113311767578125,0.0
15219,-44.43976593017578,-15.956734657287598,1.0
15220,-53.395565032958984,31.89268684387207,1.0
15221,61.906341552734375,18.916866302490234,0.0
15222,17.600749969482422,27.935712814331055,1.0
15223,29.515398025512695,5.14103364944458,1.0
15224,-64.46632385253906,36.93283462524414,1.0
15225,-6.483399868011475,-51.795536041259766,0.0
15226,-22.113567352294922,-47.72679901123047,1.0
