,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
318,1.076400136947632,0.05220758602048736,0.03431997299194336,0.006239962578503043,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.3901098901098901,0.2983425414364641,0.23119777158774374,0.43977591036414565,0.38591549295774646,0.34891485809682804,0.07441718776114317,394,0.8946266573621773,0.9254355400696864,0.9165507649513213,0.9201388888888888,0.9244105409153953,0.9162324784374938,0.011258329383675368
319,1.1013599395751954,0.02719940457616147,0.028080034255981445,0.006239914894787227,0.001,"(50,)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.2554945054945055,0.3453038674033149,0.21448467966573817,0.5042016806722689,0.3464788732394366,0.3327768503060657,0.09955924072390716,439,0.9134682484298674,0.9275261324041811,0.911682892906815,0.9270833333333334,0.9306518723994452,0.9220824958947285,0.007879502127749871
320,0.35255990028381345,0.09021069776094444,0.003119945526123047,0.006239891052246094,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.15934065934065933,0.10497237569060773,0.18662952646239556,0.10084033613445378,0.18309859154929578,0.14691151919866444,0.03716367469443911,551,0.19190509420795535,0.09407665505226481,0.1787204450625869,0.09861111111111111,0.1955617198335645,0.15177500505349653,0.045627308480867386
321,0.5397600173950196,0.18421216692922776,0.006240081787109375,0.007642508165826268,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.12912087912087913,0.26519337016574585,0.25069637883008355,0.28291316526610644,0.2619718309859155,0.2376182526432944,0.05564682656470778,513,0.20097697138869505,0.2696864111498258,0.25938803894297635,0.2902777777777778,0.24826629680998613,0.2537190992138522,0.02978286087008561
322,0.5615999698638916,0.11632203199054697,0.0031199932098388674,0.006239986419677735,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.23901098901098902,0.2845303867403315,0.35376044568245124,0.3081232492997199,0.2676056338028169,0.2904841402337229,0.0388448529402889,502,0.27424982554082344,0.3651567944250871,0.3435326842837274,0.3326388888888889,0.31761442441054094,0.3266385235098136,0.03043381108793055
323,0.8361600875854492,0.3229764426508984,0.009359979629516601,0.007642391365053469,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.32142857142857145,0.40607734806629836,0.2116991643454039,0.40336134453781514,0.21971830985915494,0.3127434613244296,0.08456206879402454,470,0.3705512909979065,0.4473867595818815,0.29276773296244785,0.4173611111111111,0.21844660194174756,0.34930269931901886,0.08369403035270256
324,0.9453600406646728,0.1944938876675911,0.0031199932098388674,0.006239986419677735,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.4532967032967033,0.3425414364640884,0.3732590529247911,0.44537815126050423,0.3352112676056338,0.3900946021146355,0.05023460857844477,357,0.5080251221214236,0.4662020905923345,0.4694019471488178,0.44305555555555554,0.4264909847434119,0.46263514003230866,0.027598997730823763
325,1.120080041885376,0.3462216155882874,0.003119945526123047,0.006239891052246094,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5137362637362637,0.35082872928176795,0.4178272980501393,0.5098039215686274,0.3352112676056338,0.4257095158597663,0.0757257579621028,321,0.5059316120027914,0.41114982578397213,0.4972183588317107,0.5194444444444445,0.4077669902912621,0.46830224627083616,0.048576849525408514
326,1.2511199474334718,0.6042176498376649,0.009360027313232423,0.007642430299140261,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.3598901098901099,0.5138121546961326,0.5292479108635098,0.5658263305322129,0.5774647887323944,0.5086254869226489,0.07847061217219667,275,0.45708304256803906,0.6111498257839721,0.6043115438108484,0.5326388888888889,0.6393897364771152,0.5689146075057728,0.06606924737563455
327,1.460159969329834,0.48209799367241535,0.012480020523071289,0.0062400102622188576,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.45879120879120877,0.511049723756906,0.5097493036211699,0.5854341736694678,0.5661971830985916,0.5258764607679466,0.04509665622655034,246,0.5366364270760642,0.6355400696864112,0.566759388038943,0.5833333333333334,0.6227461858529819,0.5890030807975467,0.03625874459894387
328,1.4507999897003174,0.8053590137308032,0.0031200408935546874,0.006240081787109375,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5439560439560439,0.585635359116022,0.5543175487465181,0.6162464985994398,0.5690140845070423,0.573734001112966,0.025434506237747737,173,0.5638520586182834,0.7268292682926829,0.6258692628650904,0.6013888888888889,0.6248266296809986,0.6285532216691888,0.054043341751210124
329,1.0420799255371094,0.14746751107112993,0.006240034103393554,0.007642449765811762,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7197802197802198,0.7651933701657458,0.6796657381615598,0.7759103641456583,0.6676056338028169,0.7217584863661658,0.04355112317365727,95,0.7229588276343336,0.8292682926829268,0.7517385257301809,0.78125,0.760748959778086,0.7691929211651054,0.03540613286297015
330,1.067039918899536,0.2710273637965173,0.0031200408935546874,0.006240081787109375,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.728021978021978,0.7348066298342542,0.7994428969359332,0.8543417366946778,0.828169014084507,0.7885364496382861,0.050176482238686794,9,0.7697138869504536,0.8668989547038327,0.874826147426982,0.8361111111111111,0.8321775312066574,0.8359455262798073,0.037069320699070325
331,1.1512799263000488,0.11732191853360151,0.015600061416625977,0.00986628482804185,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8104395604395604,0.6464088397790055,0.7632311977715878,0.803921568627451,0.7549295774647887,0.7557039510294936,0.059047053504174586,40,0.8192602930914166,0.8655052264808363,0.8852573018080667,0.8416666666666667,0.8626907073509015,0.8548760390795775,0.02253902691695263
332,1.1731200218200684,0.12417442069520974,0.01247997283935547,0.006239986421499643,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7637362637362637,0.7099447513812155,0.6768802228412256,0.7787114845938375,0.7436619718309859,0.7345575959933222,0.03691575591395318,57,0.8332170272156315,0.8787456445993032,0.8838664812239221,0.8701388888888889,0.8599167822468793,0.865176964834925,0.017928384853125236
333,1.0077600955963135,0.17993504677627142,0.015599822998046875,1.1680077279964342e-07,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.7005494505494505,0.638121546961326,0.5571030640668524,0.7282913165266106,0.7380281690140845,0.6722314969393434,0.06726336053338537,113,0.8709002093510119,0.9010452961672474,0.8873435326842837,0.8798611111111111,0.8765603328710125,0.8831420964369332,0.010412731657874031
334,1.0451998710632324,0.24005760981767946,0.015600156784057618,9.5367431640625e-08,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.6043956043956044,0.7016574585635359,0.5933147632311978,0.7086834733893558,0.6253521126760564,0.6466332776850306,0.04892438558358508,157,0.8729937194696441,0.90801393728223,0.9047287899860917,0.8715277777777778,0.8959778085991679,0.8906484066229823,0.015527445392410714
335,1.070159912109375,0.19549235364167689,0.028079986572265625,0.0062400102622188576,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.6208791208791209,0.5552486187845304,0.520891364902507,0.49299719887955185,0.5887323943661972,0.5559265442404007,0.045817247606669456,193,0.9002093510118633,0.9261324041811847,0.9109874826147427,0.8729166666666667,0.9029126213592233,0.9026317051667363,0.017384085236490075
336,1.079520034790039,0.1532933734247,0.018719911575317383,0.0062400102622188576,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.5384615384615384,0.4613259668508287,0.5069637883008357,0.33053221288515405,0.5915492957746479,0.48580968280467446,0.08815049993512325,298,0.9050942079553385,0.9205574912891986,0.9151599443671766,0.8791666666666667,0.9292649098474342,0.909848644025163,0.017227124522089826
337,1.1231997966766358,0.06394091505819713,0.02184019088745117,0.007642391365053469,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.4010989010989011,0.35082872928176795,0.3064066852367688,0.43137254901960786,0.4028169014084507,0.3784084585420145,0.044364436500452895,389,0.8883461270062806,0.926829268292683,0.9207232267037552,0.9125,0.9278779472954231,0.9152553138596284,0.014525022950186891
338,1.1731199741363525,0.04345653504828349,0.03431992530822754,0.006239867211071413,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.3901098901098901,0.2983425414364641,0.23119777158774374,0.43977591036414565,0.38591549295774646,0.34891485809682804,0.07441718776114317,394,0.889741800418702,0.9337979094076655,0.9179415855354659,0.9041666666666667,0.9244105409153953,0.9140117005887791,0.015498559174647727
339,1.2636000156402587,0.07768743422073489,0.03120002746582031,1.1680077279964342e-07,0.001,"(25, 25)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.2554945054945055,0.3397790055248619,0.21448467966573817,0.5042016806722689,0.3464788732394366,0.3316638842515303,0.09944379525250141,444,0.9099790648988136,0.9191637630662021,0.9235048678720446,0.9270833333333334,0.9292649098474342,0.9217991878035656,0.006829777641209492
340,0.32759990692138674,0.08657648702020494,0.0,0.0,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.17032967032967034,0.10220994475138122,0.18662952646239556,0.1092436974789916,0.18591549295774648,0.15080690038953812,0.03736331066925278,537,0.19330076762037685,0.1254355400696864,0.1808066759388039,0.12222222222222222,0.19764216366158113,0.1638814739025341,0.033182298168376305
341,0.5054399013519287,0.09181512448644186,0.0,0.0,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.1401098901098901,0.24585635359116023,0.2479108635097493,0.2801120448179272,0.27323943661971833,0.2370617696160267,0.05069359051871458,516,0.20516399162595952,0.23344947735191637,0.2677329624478442,0.2902777777777778,0.27461858529819694,0.25424855890033904,0.030779110660221525
342,0.6895199775695801,0.18600012917161618,0.006239986419677735,0.007642391365053469,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.25274725274725274,0.2845303867403315,0.34818941504178275,0.3137254901960784,0.27605633802816903,0.29493600445186424,0.03300686794232407,487,0.3279832519190509,0.3651567944250871,0.34005563282336576,0.3347222222222222,0.32801664355062415,0.33918690898807,0.01375078048907856
343,0.7799999713897705,0.2888317625578428,0.0,0.0,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.32142857142857145,0.43646408839779005,0.33147632311977715,0.39215686274509803,0.16619718309859155,0.3299944351697273,0.09146992842260723,453,0.3705512909979065,0.4585365853658537,0.3998609179415855,0.40694444444444444,0.24965325936199723,0.3771092996223574,0.06975130757515684
344,0.9796798706054688,0.2224628380377202,0.0,0.0,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.4532967032967033,0.34806629834254144,0.38997214484679665,0.4481792717086835,0.39154929577464787,0.4062326099053979,0.03968883049276657,333,0.5080251221214236,0.4794425087108014,0.49235048678720444,0.44305555555555554,0.44521497919556174,0.4736177304741093,0.02572732250548989
345,1.1356800079345704,0.35619957698290555,0.006239986419677735,0.007642391365053469,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5357142857142857,0.34806629834254144,0.415041782729805,0.5154061624649859,0.29295774647887324,0.4218141346688926,0.09355731842631106,329,0.5254710397766923,0.41114982578397213,0.4972183588317107,0.5208333333333334,0.39875173370319,0.4706848582857798,0.05466116791722786
346,1.2885599613189698,0.6350254158537616,0.0031200408935546874,0.006240081787109375,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.3543956043956044,0.5469613259668509,0.5292479108635098,0.5490196078431373,0.6084507042253521,0.5169727323316639,0.08615319884228122,258,0.4542916957431961,0.6167247386759582,0.6147426981919333,0.5270833333333333,0.6553398058252428,0.5736364543539327,0.07298236177946402
347,1.4664000034332276,0.5252361047568253,0.009360027313232423,0.007642430299140262,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4642857142857143,0.511049723756906,0.5766016713091922,0.5854341736694678,0.5661971830985916,0.5403450194769059,0.04629508290472456,226,0.5380321004884857,0.6355400696864112,0.6147426981919333,0.5840277777777778,0.6220527045769764,0.5988790701443168,0.03480119399196287
348,1.4383199691772461,0.7422977106186466,0.0031200408935546874,0.006240081787109375,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5384615384615384,0.585635359116022,0.5515320334261838,0.6414565826330533,0.5690140845070423,0.577072899276572,0.03582485553861085,169,0.5743196092114445,0.7268292682926829,0.625173852573018,0.6041666666666666,0.6248266296809986,0.6310632052849622,0.05135752653628943
349,1.0919999599456787,0.13346887248349815,0.0031200408935546874,0.006240081787109375,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.7197802197802198,0.7624309392265194,0.6740947075208914,0.7899159663865546,0.6732394366197183,0.7239844184752365,0.04659272781052074,90,0.7229588276343336,0.8299651567944251,0.7559109874826148,0.7784722222222222,0.7697642163661581,0.7714142820999508,0.03483970543688581
350,1.0732800006866454,0.23625625096413155,0.01247997283935547,0.006239986419677735,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.717032967032967,0.7348066298342542,0.7994428969359332,0.8599439775910365,0.828169014084507,0.7874234835837507,0.05443360069882259,18,0.7662247034193999,0.8703832752613241,0.8817802503477051,0.8326388888888889,0.855755894590846,0.8413566025016328,0.040999413263334894
351,1.1169600009918212,0.10562017821327174,0.015600013732910156,1.784161275279017e-07,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8159340659340659,0.649171270718232,0.7632311977715878,0.803921568627451,0.7464788732394366,0.7557039510294936,0.05925450656437942,40,0.829030006978367,0.8599303135888502,0.8866481223922114,0.8645833333333334,0.8599167822468793,0.8600217117079282,0.018386295242020578
352,1.1887199878692627,0.18911420352952305,0.015600109100341797,1.1680077279964342e-07,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.75,0.7099447513812155,0.6768802228412256,0.7787114845938375,0.7464788732394366,0.7323316638842515,0.03528971995619883,62,0.8304256803907886,0.8801393728222997,0.8831710709318498,0.8784722222222222,0.8571428571428571,0.8658702407020036,0.01997108347480515
353,1.0545598983764648,0.19623779987839055,0.02184004783630371,0.0076423134983674675,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6978021978021978,0.638121546961326,0.5571030640668524,0.7282913165266106,0.7380281690140845,0.6716750139120757,0.0670377645458741,124,0.8750872295882763,0.8954703832752613,0.8845618915159944,0.8833333333333333,0.8925104022191401,0.8861926479864011,0.007213262166092165
354,1.054560089111328,0.24736701447469644,0.018719911575317383,0.0062400102622188576,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6043956043956044,0.7016574585635359,0.5905292479108635,0.7086834733893558,0.6253521126760564,0.6460767946577629,0.04953965704397841,159,0.8876482903000698,0.9114982578397213,0.9019471488178025,0.8652777777777778,0.90499306518724,0.8942729079845222,0.01646287675725841
355,1.0358399868011474,0.17134459487615922,0.021840000152587892,0.007642352433445989,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.6181318681318682,0.5524861878453039,0.5181058495821727,0.49299719887955185,0.5887323943661972,0.5542570951585977,0.04548083899680444,209,0.9036985345429169,0.926829268292683,0.911682892906815,0.8805555555555555,0.9077669902912622,0.9061066483178465,0.014979556542877907
356,1.0639198780059815,0.12139976093092535,0.024960088729858398,0.0076424108327166895,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.5439560439560439,0.46408839779005523,0.5069637883008357,0.33053221288515405,0.5915492957746479,0.48747913188647746,0.08868667280923445,278,0.8932309839497558,0.9205574912891986,0.9123783031988874,0.8666666666666667,0.9278779472954231,0.9041422784799863,0.022018860633403504
