,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
503,0.7269599914550782,0.07868335022498708,0.0,0.0,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.46153846153846156,0.3342541436464088,0.42618384401114207,0.36134453781512604,0.36901408450704226,0.39065108514190316,0.04662552681616089,455,0.4696441032798325,0.32473867595818817,0.46453407510431155,0.39652777777777776,0.37447988904299584,0.4059849042326212,0.05506986810370544
504,0.6583199501037598,0.13578261953339407,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.35714285714285715,0.4558011049723757,0.4958217270194986,0.5182072829131653,0.352112676056338,0.4357262103505843,0.06918248392717742,431,0.4089323098394976,0.49407665505226483,0.5347705146036161,0.5194444444444445,0.3841886269070735,0.4682825101693792,0.060494237153606426
505,0.6364800453186035,0.10735699355498021,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.6126373626373627,0.5386740331491713,0.5933147632311978,0.5154061624649859,0.4140845070422535,0.535336672231497,0.06976744358177801,310,0.6259595254710397,0.5707317073170731,0.6328233657858137,0.5256944444444445,0.44244105409153955,0.5595300194219821,0.07037747316157854
506,0.8268000602722168,0.19207643852820766,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.4368131868131868,0.4530386740331492,0.6155988857938719,0.6890756302521008,0.5605633802816902,0.5503617139677239,0.09598499583977829,262,0.4891835310537334,0.47247386759581883,0.6439499304589708,0.6875,0.6137309292649098,0.5813676516746866,0.08553802314869673
507,0.8704800605773926,0.14208844589410827,0.006240034103393554,0.007642449765811762,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.44505494505494503,0.44751381215469616,0.5933147632311978,0.7030812324929971,0.5690140845070423,0.5509181969949917,0.0971989527451996,258,0.4961618981158409,0.49337979094076656,0.652990264255911,0.70625,0.630374479889043,0.5958312866403123,0.08611964835251551
508,0.8236800193786621,0.1197852951628179,0.0,0.0,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.3708791208791209,0.39226519337016574,0.6852367688022284,0.6638655462184874,0.5605633802816902,0.533667223149694,0.13227171414041655,334,0.4438241451500349,0.4473867595818815,0.7072322670375522,0.6645833333333333,0.6019417475728155,0.5729936505351235,0.10927810453520366
509,0.9484800815582275,0.2063450607362696,0.0,0.0,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.6813186813186813,0.5359116022099447,0.6908077994428969,0.7254901960784313,0.7464788732394366,0.6755703951029494,0.07396332543118589,189,0.7173761339846476,0.6648083623693379,0.8240611961057024,0.7361111111111112,0.7732316227461858,0.7431176852633969,0.05348414863099102
510,1.0483201503753663,0.25239239622807735,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.760989010989011,0.7016574585635359,0.7019498607242339,0.8571428571428571,0.8,0.7640511964385086,0.059443425764161166,64,0.8164689462665736,0.7519163763066202,0.7990264255910987,0.7875,0.8099861303744799,0.7929795757077545,0.022776083593927486
511,1.397760009765625,0.23814405328197996,0.003119945526123047,0.006239891052246094,0.0001,"(100, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8543956043956044,0.7099447513812155,0.7910863509749304,0.8599439775910365,0.819718309859155,0.806900389538119,0.054699168209619384,7,0.8004187020237264,0.8160278745644599,0.8268428372739917,0.8048611111111111,0.7773925104022191,0.8051086070751017,0.016624353480759333
512,1.1762399673461914,0.3237291936835499,0.009360122680664062,0.007642508165826269,0.0001,"(100, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.7774725274725275,0.7348066298342542,0.7465181058495822,0.8207282913165266,0.847887323943662,0.7851975514746801,0.043007873580864865,33,0.7899511514305653,0.8181184668989547,0.8157162726008345,0.8131944444444444,0.8169209431345353,0.8107802557018668,0.010541361777068792
513,1.2511200428009033,0.20845705586975777,0.01247997283935547,0.006239986421499643,0.0001,"(100, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.7335164835164835,0.6795580110497238,0.7270194986072424,0.7871148459383753,0.7943661971830986,0.7440178074568725,0.04227129499661892,128,0.8192602930914166,0.8222996515679443,0.8157162726008345,0.8277777777777777,0.8044382801664355,0.8178984550408817,0.007807232279595462
514,1.1544000148773192,0.11590276408214713,0.01247997283935547,0.006239986421499643,0.0001,"(100, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.728021978021978,0.6519337016574586,0.7715877437325905,0.8879551820728291,0.752112676056338,0.7579298831385642,0.07646677082031404,77,0.837404047452896,0.8473867595818816,0.8497913769123783,0.8416666666666667,0.826629680998613,0.8405757063224872,0.00821048436714253
515,1.1575199604034423,0.23188975236889425,0.012480020523071289,0.0062400102622188576,0.0001,"(100, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 45}",0.7417582417582418,0.5911602209944752,0.6601671309192201,0.7591036414565826,0.6985915492957746,0.6900389538119087,0.06042932528895917,166,0.854152128401954,0.8759581881533101,0.89221140472879,0.84375,0.8259361997226075,0.8584015842013324,0.02340113796368258
516,1.0639200687408448,0.18256668304880358,0.015600013732910156,1.784161275279017e-07,0.0001,"(100, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 50}",0.6675824175824175,0.5883977900552486,0.5682451253481894,0.7282913165266106,0.7943661971830986,0.6688925987757374,0.08450111707283334,199,0.8520586182833217,0.8689895470383275,0.8894297635605007,0.8680555555555556,0.8529819694868238,0.8663030907849059,0.01360506114010488
517,1.0982399940490724,0.11489068405675996,0.018720102310180665,0.006239914894787227,0.0001,"(100, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 55}",0.5686813186813187,0.47513812154696133,0.5988857938718662,0.6918767507002801,0.5521126760563381,0.577072899276572,0.07031323879777183,242,0.8576413119330076,0.8808362369337979,0.8713490959666204,0.8743055555555556,0.8398058252427184,0.8647876051263399,0.014603848519278916
518,1.0514399528503418,0.09494234924523487,0.02184004783630371,0.0076424108327166895,0.0001,"(100, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 60}",0.5741758241758241,0.5165745856353591,0.5654596100278552,0.5378151260504201,0.4788732394366197,0.5347801892042293,0.03447425856399001,318,0.8562456385205862,0.8975609756097561,0.8734353268428373,0.8930555555555556,0.8446601941747572,0.8729915381406984,0.020442647606340625
519,1.1544000148773192,0.17731915786906005,0.021840000152587892,0.007642352433445989,0.0001,"(100, 100)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 65}",0.5274725274725275,0.35359116022099446,0.49303621169916434,0.46218487394957986,0.5267605633802817,0.4724540901502504,0.06440088289227146,399,0.8353105373342637,0.9149825783972125,0.8873435326842837,0.8888888888888888,0.883495145631068,0.8820041365871433,0.02586890762408127
520,0.2090400218963623,0.05803531815980738,0.0,0.0,0.0001,"(25, 25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 2}",0.11263736263736264,0.09668508287292818,0.1309192200557103,0.15966386554621848,0.12394366197183099,0.1246521981079577,0.020935045396980607,537,0.11723656664340544,0.09686411149825784,0.13004172461752433,0.12777777777777777,0.13245492371705964,0.12087502085080501,0.01308077045503918
521,0.2901600360870361,0.038968847775661265,0.006239986419677735,0.01247997283935547,0.0001,"(25, 25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 3}",0.1620879120879121,0.09944751381215469,0.17827298050139276,0.22969187675070027,0.22816901408450704,0.1791875347801892,0.04817657825225041,514,0.20586182833217026,0.09895470383275261,0.21001390820584145,0.22708333333333333,0.2510402219140083,0.19859079912362118,0.05229430796636154
522,0.4492800235748291,0.1291694921798654,0.0,0.0,0.0001,"(25, 25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 4}",0.29945054945054944,0.26519337016574585,0.18384401114206128,0.3585434173669468,0.2563380281690141,0.27267668336115747,0.05701302363579418,488,0.3272854152128402,0.28292682926829266,0.22600834492350486,0.36180555555555555,0.29750346740638,0.2991059224733147,0.04545968447434144
523,0.6115200519561768,0.11565058052382922,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 5}",0.45054945054945056,0.3287292817679558,0.42618384401114207,0.36694677871148457,0.36338028169014086,0.38731218697829717,0.04470782391817696,457,0.46545708304256805,0.3226480836236934,0.45827538247566063,0.3951388888888889,0.37725381414701803,0.40375465043556585,0.05316860213103182
524,0.5553598880767823,0.07552720807644198,0.0,0.0,0.0001,"(25, 25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 6}",0.3598901098901099,0.44751381215469616,0.4986072423398329,0.5126050420168067,0.37746478873239436,0.43906510851419034,0.0617774746531593,423,0.39846475924633634,0.48989547038327524,0.5354659248956884,0.5173611111111112,0.4056865464632455,0.46937476241993137,0.05687925505006192
525,0.5491199970245362,0.0911766422749482,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 7}",0.6126373626373627,0.5331491712707183,0.5933147632311978,0.5126050420168067,0.4140845070422535,0.533667223149694,0.06990829797246395,334,0.6259595254710397,0.5707317073170731,0.6328233657858137,0.5236111111111111,0.44105409153952846,0.5588359602449133,0.07104164493869232
526,0.7612800598144531,0.1299208776466258,0.0,0.0,0.0001,"(25, 25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 8}",0.4368131868131868,0.43370165745856354,0.6183844011142061,0.6834733893557423,0.5633802816901409,0.5464663327768503,0.0990759154404909,277,0.4898813677599442,0.4696864111498258,0.6439499304589708,0.6875,0.6137309292649098,0.5809497277267301,0.08610408241521496
527,0.8112000465393067,0.15568771644727414,0.0,0.0,0.0001,"(25, 25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 9}",0.4175824175824176,0.4613259668508287,0.5543175487465181,0.7086834733893558,0.5521126760563381,0.5381190873678353,0.10000835225839289,305,0.4640614096301465,0.5003484320557491,0.6223922114047288,0.7083333333333334,0.6213592233009708,0.5832989219449857,0.08911660223237643
528,0.7737599372863769,0.1485198506345202,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 10}",0.36813186813186816,0.3756906077348066,0.6880222841225627,0.6526610644257703,0.5661971830985916,0.5292153589315526,0.13542519990406154,362,0.4452198185624564,0.44878048780487806,0.7093184979137691,0.6506944444444445,0.6019417475728155,0.5711909992596726,0.10695670515061577
529,0.8548799991607666,0.24315994776762773,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 15}",0.6923076923076923,0.5386740331491713,0.7103064066852368,0.7254901960784313,0.7464788732394366,0.6822481914301614,0.07427515857829028,175,0.6908583391486393,0.6599303135888501,0.8004172461752433,0.7354166666666667,0.7732316227461858,0.7319708376651171,0.051535059143072194
530,0.8767200469970703,0.15455825652336216,0.003119945526123047,0.006239891052246094,0.0001,"(25, 25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 20}",0.7637362637362637,0.6740331491712708,0.7019498607242339,0.8151260504201681,0.8169014084507042,0.7540345019476906,0.058073666124836894,105,0.8262386601535241,0.7449477351916376,0.7906815020862309,0.7902777777777777,0.805131761442441,0.7914554873303222,0.02669032276755038
531,1.213679885864258,0.22829355667877657,0.009360074996948242,0.007642469232731191,0.0001,"(25, 25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 25}",0.8489010989010989,0.7154696132596685,0.7910863509749304,0.8627450980392157,0.8169014084507042,0.806900389538119,0.052255349288489614,7,0.8004187020237264,0.8076655052264808,0.8184979137691237,0.7833333333333333,0.7732316227461858,0.7966294154197701,0.016362320691697057
532,1.0982398986816406,0.30114061684635296,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 30}",0.7774725274725275,0.7348066298342542,0.724233983286908,0.8263305322128851,0.8450704225352113,0.7813021702838063,0.04790845907379479,39,0.7913468248429868,0.8111498257839721,0.8094575799721836,0.7986111111111112,0.805131761442441,0.8031394206305389,0.007316092572017711
533,1.0920000076293945,0.17315309432827353,0.012479877471923828,0.006239938736872876,0.0001,"(25, 25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 35}",0.728021978021978,0.6850828729281768,0.7325905292479109,0.7871148459383753,0.7887323943661971,0.7440178074568725,0.039262960746544104,128,0.8171667829727843,0.8229965156794425,0.8157162726008345,0.8263888888888888,0.7988904299583911,0.8162317780200683,0.009495166238637076
534,0.95784010887146,0.07087278564717811,0.01247997283935547,0.006239986421499643,0.0001,"(25, 25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 40}",0.728021978021978,0.6519337016574586,0.7715877437325905,0.8879551820728291,0.752112676056338,0.7579298831385642,0.07646677082031404,77,0.837404047452896,0.8494773519163763,0.8477051460361613,0.8395833333333333,0.8314840499306518,0.8411307857338839,0.006666784520699567
535,1.0670400619506837,0.25049545163268616,0.015599918365478516,1.784161275279017e-07,0.0001,"(25, 25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 45}",0.7445054945054945,0.5911602209944752,0.6601671309192201,0.7591036414565826,0.7098591549295775,0.6928213689482471,0.061369439065726124,157,0.8499651081646895,0.8731707317073171,0.8887343532684284,0.8493055555555555,0.841886269070735,0.8606124035533451,0.017552398612153963
536,0.9765600204467774,0.18967955760028896,0.015599822998046875,1.1680077279964342e-07,0.0001,"(25, 25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 50}",0.6675824175824175,0.585635359116022,0.5682451253481894,0.7282913165266106,0.7943661971830986,0.6683361157484696,0.08503678232859559,208,0.8492672714584787,0.8668989547038327,0.8880389429763561,0.8673611111111111,0.8536754507628294,0.8650483462025216,0.01353311674466617
537,0.9237200260162354,0.1074681115510642,0.018719959259033202,0.0062401056314723615,0.0001,"(25, 25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 55}",0.5686813186813187,0.47790055248618785,0.5988857938718662,0.6918767507002801,0.5521126760563381,0.5776293823038398,0.06951064073517713,225,0.8555478018143754,0.8801393728222997,0.8532684283727399,0.8840277777777777,0.8363384188626907,0.8618643599299768,0.017835670999689506
538,0.9213999271392822,0.11673976863103498,0.02184004783630371,0.007642508167313828,0.0001,"(25, 25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 60}",0.5714285714285714,0.5165745856353591,0.5654596100278552,0.5378151260504201,0.476056338028169,0.533667223149694,0.0347664881794344,334,0.8478715980460573,0.9038327526132404,0.8755215577190543,0.8930555555555556,0.8550624133148405,0.8750687754497497,0.021405777898599584
539,0.9644800186157226,0.207142334318274,0.018720006942749022,0.006239962578503043,0.0001,"(25, 25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 65}",0.5274725274725275,0.35359116022099446,0.49025069637883006,0.46218487394957986,0.5267605633802817,0.47189760712298273,0.0642324445535753,403,0.845778087927425,0.9142857142857143,0.8866481223922114,0.8694444444444445,0.8807212205270458,0.8793755179153682,0.022364422747262785
540,0.25584001541137696,0.028933657588005913,0.0,0.0,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.11538461538461539,0.10220994475138122,0.1309192200557103,0.11204481792717087,0.12394366197183099,0.11686143572621036,0.00988350300054606,541,0.12281926029309141,0.1024390243902439,0.13004172461752433,0.11805555555555555,0.13245492371705964,0.12116209771469495,0.010670763419396516
541,0.4055999755859375,0.03821199575901695,0.0,0.0,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.15384615384615385,0.143646408839779,0.18384401114206128,0.24089635854341737,0.23661971830985915,0.1914301613800779,0.04058469622041692,510,0.2044661549197488,0.13658536585365855,0.21696801112656466,0.2326388888888889,0.2434119278779473,0.20681406973336164,0.03754200469766768
