,x,y,target
18207,-21.10183334350586,40.256019592285156,1.0
18208,22.483198165893555,-15.498547554016113,1.0
18209,2.542935609817505,-47.86781311035156,1.0
18210,-65.02057647705078,40.377872467041016,0.0
18211,4.344036102294922,45.29567337036133,1.0
18212,56.32431411743164,-0.5175934433937073,0.0
18213,1.980730414390564,72.23604583740234,1.0
18214,18.479103088378906,-24.10971450805664,1.0
18215,42.833892822265625,25.90569496154785,1.0
18216,-45.73472213745117,-0.10935825854539871,0.0
18217,13.151955604553223,-14.144514083862305,1.0
18218,-21.9166316986084,-36.02893829345703,1.0
18219,49.926090240478516,-8.733477592468262,1.0
18220,37.90789031982422,-35.507259368896484,1.0
18221,-21.369396209716797,-35.43086242675781,1.0
18222,32.36232376098633,37.340492248535156,1.0
18223,53.30752944946289,-37.94975662231445,0.0
18224,17.32868003845215,-14.90646743774414,1.0
18225,-36.580902099609375,16.874340057373047,1.0
18226,-67.11022186279297,19.088472366333008,0.0
18227,-65.8763427734375,-32.154754638671875,1.0
18228,-29.262889862060547,-48.302921295166016,0.0
18229,66.46946716308594,30.9002685546875,0.0
18230,12.666425704956055,40.74872970581055,1.0
18231,-71.8229751586914,-9.828726768493652,0.0
18232,68.26032257080078,-16.29290199279785,0.0
18233,-12.419919967651367,-72.89697265625,0.0
18234,31.49323272705078,-39.499298095703125,1.0
18235,13.62477970123291,52.365577697753906,1.0
18236,8.226584434509277,-59.685733795166016,1.0
18237,15.688764572143555,-21.621654510498047,1.0
18238,8.918885231018066,-15.143282890319824,1.0
18239,-32.773658752441406,-42.602603912353516,1.0
18240,-20.83502960205078,59.129005432128906,1.0
18241,-22.20749282836914,-55.656272888183594,0.0
18242,1.2034939527511597,26.197935104370117,1.0
18243,10.533241271972656,-18.487764358520508,1.0
18244,-24.55665397644043,42.34764862060547,1.0
18245,-5.834558486938477,-14.625529289245605,1.0
18246,35.222652435302734,-41.867733001708984,1.0
18247,-20.580615997314453,-36.94134521484375,1.0
18248,-9.898136138916016,-48.751041412353516,1.0
18249,-46.57332992553711,-26.389650344848633,0.0
18250,37.02024841308594,-43.34583282470703,1.0
18251,12.625693321228027,-6.6500163078308105,1.0
18252,-16.353099822998047,25.58222198486328,1.0
18253,47.62323760986328,-18.926233291625977,1.0
18254,20.332300186157227,-44.72237014770508,1.0
18255,-15.126555442810059,47.370914459228516,1.0
18256,-3.82712984085083,7.886022090911865,1.0
18257,-7.836989402770996,-61.99234390258789,1.0
18258,-18.581388473510742,27.44519805908203,1.0
18259,-61.77724838256836,17.655475616455078,0.0
18260,4.769169807434082,-25.198251724243164,1.0
18261,-17.741844177246094,-6.593092918395996,0.0
18262,37.00856399536133,-34.67569351196289,1.0
18263,22.838890075683594,28.36458396911621,1.0
18264,32.41788864135742,-56.55583190917969,1.0
18265,-25.06406021118164,-56.36564636230469,0.0
18266,27.607345581054688,-56.402462005615234,1.0
18267,-20.66234016418457,-29.286630630493164,1.0
18268,56.572757720947266,0.28645598888397217,0.0
18269,18.88192367553711,76.66473388671875,0.0
18270,-48.63652420043945,56.321136474609375,1.0
18271,44.00737762451172,-13.511481285095215,1.0
18272,2.0797882080078125,73.24117279052734,1.0
18273,-26.049829483032227,29.05201530456543,1.0
18274,3.8503360748291016,2.7570483684539795,1.0
18275,-33.86363220214844,28.49622344970703,1.0
18276,-61.28068161010742,18.502676010131836,0.0
18277,-43.50825500488281,-34.01279067993164,1.0
18278,-67.99472045898438,27.92736053466797,0.0
18279,0.06516052037477493,-41.66733932495117,1.0
18280,48.79548263549805,3.0155880451202393,1.0
18281,-25.67827606201172,30.36202049255371,1.0
18282,-35.2249641418457,47.796592712402344,1.0
18283,2.237543821334839,-47.035682678222656,1.0
18284,40.44770431518555,-54.94187545776367,1.0
18285,-4.634307384490967,42.33832931518555,1.0
18286,-7.849915027618408,-19.795228958129883,1.0
18287,-53.83147430419922,32.56538772583008,0.0
18288,-28.40704345703125,23.574220657348633,1.0
18289,-12.41295337677002,58.479286193847656,1.0
18290,-29.15997314453125,35.10500717163086,1.0
18291,6.614773750305176,-29.850595474243164,0.0
18292,34.59846496582031,-31.680587768554688,1.0
18293,10.85067081451416,56.49421691894531,1.0
18294,30.271102905273438,38.333106994628906,1.0
18295,22.209272384643555,11.415444374084473,1.0
18296,28.039094924926758,-56.62848663330078,1.0
18297,1.974609136581421,72.21871948242188,1.0
18298,-14.616079330444336,25.768239974975586,1.0
18299,48.20800018310547,4.2257208824157715,1.0
18300,-27.40316390991211,-60.1340446472168,1.0
18301,-25.261192321777344,71.59772491455078,0.0
18302,1.7912720441818237,69.6040267944336,1.0
18303,28.81441879272461,63.36785888671875,0.0
18304,-31.88279151916504,66.00492858886719,0.0
18305,30.855724334716797,-33.90211486816406,1.0
18306,18.025800704956055,31.83627700805664,1.0
18307,-6.298432350158691,73.86622619628906,1.0
18308,14.201748847961426,-44.18431091308594,1.0
18309,46.10731506347656,-31.069894790649414,1.0
18310,-20.02992057800293,54.691856384277344,1.0
18311,-2.24354887008667,52.94088363647461,1.0
18312,-39.01049041748047,-5.261594295501709,0.0
18313,-5.613470077514648,-52.210533142089844,1.0
18314,-7.688989639282227,-37.35563278198242,1.0
18315,-21.635211944580078,16.716079711914062,1.0
18316,72.55860900878906,19.47083282470703,0.0
18317,-6.359790802001953,-30.78355598449707,1.0
18318,-9.406476974487305,-32.17190933227539,1.0
18319,52.944087982177734,-44.9710693359375,0.0
18320,72.48621368408203,19.42085838317871,0.0
18321,-66.25089263916016,36.414024353027344,1.0
18322,44.11959457397461,-6.563887119293213,0.0
18323,-11.89925479888916,42.030517578125,1.0
18324,4.261343002319336,-62.068851470947266,1.0
18325,-1.4738720655441284,-42.79202651977539,1.0
18326,8.674643516540527,11.004464149475098,1.0
18327,15.847954750061035,-8.365165710449219,1.0
18328,-71.68904113769531,-20.910951614379883,1.0
18329,-13.888436317443848,20.74273109436035,1.0
18330,-13.970670700073242,22.608448028564453,1.0
18331,9.635872840881348,63.537899017333984,1.0
18332,25.725175857543945,49.0948600769043,0.0
18333,37.47087478637695,-28.657115936279297,1.0
18334,31.152414321899414,27.8459529876709,1.0
18335,-52.209407806396484,4.752503395080566,0.0
18336,-48.16149139404297,49.03023147583008,1.0
18337,-16.89021873474121,7.947178840637207,1.0
18338,71.05599212646484,-11.145186424255371,1.0
18339,-6.2718658447265625,36.02907943725586,1.0
18340,49.92511749267578,46.484779357910156,1.0
18341,-3.448942184448242,28.74425506591797,1.0
18342,8.180476188659668,8.460611343383789,1.0
18343,-12.755733489990234,11.136964797973633,1.0
18344,76.23344421386719,-0.6489903330802917,0.0
18345,-2.390139102935791,-40.6610107421875,1.0
18346,-22.388837814331055,69.80374908447266,0.0
18347,-24.900909423828125,-41.98966979980469,1.0
18348,40.17801284790039,27.257089614868164,1.0
18349,-31.058399200439453,-44.959510803222656,1.0
18350,23.724411010742188,17.818944931030273,1.0
18351,-62.572532653808594,-25.886795043945312,1.0
18352,-56.737884521484375,35.986907958984375,0.0
18353,-2.733339548110962,-60.40947723388672,1.0
18354,29.049266815185547,-58.139835357666016,1.0
18355,47.54174041748047,-41.41477966308594,1.0
18356,-16.99122428894043,-26.41434097290039,1.0
18357,55.1002197265625,-47.69712829589844,0.0
18358,-45.90121078491211,30.35152816772461,0.0
18359,12.417684555053711,24.34138298034668,1.0
18360,-52.546241760253906,26.581003189086914,1.0
18361,2.574665069580078,-21.452756881713867,1.0
18362,55.22999954223633,45.93845748901367,1.0
18363,11.734697341918945,69.51658630371094,0.0
18364,-54.930625915527344,47.92378234863281,0.0
18365,-24.806209564208984,-22.513063430786133,1.0
18366,-30.501976013183594,4.976808071136475,1.0
18367,48.821571350097656,43.434783935546875,1.0
18368,-19.43112564086914,-56.98733139038086,1.0
18369,28.012664794921875,-9.277414321899414,0.0
18370,-65.73808288574219,0.6226972341537476,0.0
18371,-28.72218132019043,-1.345434546470642,0.0
18372,-21.100955963134766,18.884334564208984,1.0
18373,23.668306350708008,21.09486198425293,1.0
18374,24.68140411376953,17.64644432067871,1.0
18375,-1.1414940357208252,-73.48259735107422,0.0
18376,58.87836456298828,17.013887405395508,1.0
18377,-31.683279037475586,67.14360809326172,0.0
18378,3.7541511058807373,-20.422035217285156,1.0
18379,-52.18263626098633,8.709834098815918,1.0
18380,-4.591284275054932,50.809329986572266,1.0
18381,-61.75762939453125,-30.67441177368164,1.0
18382,-6.521259307861328,8.590960502624512,1.0
18383,20.17742347717285,67.41162109375,1.0
18384,9.562426567077637,5.17825984954834,1.0
18385,6.920277118682861,45.470069885253906,1.0
18386,-48.24638748168945,2.615429162979126,1.0
18387,-6.098518371582031,-41.85922622680664,1.0
18388,52.26591873168945,10.238207817077637,0.0
18389,-75.11845397949219,-16.18851661682129,1.0
18390,41.79289245605469,47.61231994628906,1.0
18391,41.73681640625,31.031932830810547,1.0
18392,-12.049147605895996,-24.440570831298828,1.0
18393,-45.252037048339844,-48.394813537597656,0.0
18394,-17.680419921875,-66.04186248779297,0.0
18395,-39.82427215576172,37.42365646362305,1.0
18396,70.47223663330078,22.008331298828125,1.0
18397,44.153255462646484,-15.152706146240234,1.0
18398,51.90557861328125,45.43013000488281,1.0
18399,-12.342573165893555,70.37490844726562,0.0
18400,7.699644088745117,-29.534975051879883,0.0
18401,-20.45215606689453,55.1981201171875,1.0
18402,-30.755138397216797,-32.782196044921875,1.0
18403,-53.37028884887695,24.73246955871582,1.0
18404,-49.91475296020508,-22.462038040161133,0.0
18405,62.91386032104492,-19.082603454589844,0.0
18406,-54.27674102783203,-27.57552146911621,1.0
18407,21.59310531616211,13.788409233093262,1.0
18408,-22.93527603149414,-20.520179748535156,1.0
18409,-35.75682067871094,37.45549011230469,1.0
18410,42.0078125,52.20248794555664,0.0
18411,-43.07606887817383,58.50769805908203,1.0
18412,-48.56949234008789,60.839237213134766,0.0
18413,-40.95473098754883,64.19788360595703,1.0
18414,-20.765676498413086,-71.98253631591797,0.0
18415,-27.636566162109375,29.511932373046875,1.0
18416,6.628709316253662,7.870273113250732,1.0
18417,13.17546558380127,-29.523786544799805,1.0
18418,-47.17361831665039,7.725471019744873,0.0
18419,-13.106776237487793,-74.05416870117188,0.0
18420,-44.94195556640625,-52.3443717956543,0.0
18421,41.33796691894531,-19.00642967224121,1.0
18422,47.62275695800781,4.781047344207764,1.0
18423,13.695413589477539,-23.211336135864258,0.0
18424,14.383423805236816,-20.73739242553711,0.0
18425,35.52442169189453,-9.979398727416992,1.0
18426,-29.520851135253906,3.735462188720703,1.0
18427,0.2082231491804123,-39.49776840209961,1.0
18428,-8.18578815460205,-59.331512451171875,1.0
18429,-1.5399444103240967,-57.92760467529297,1.0
18430,-44.64114761352539,33.820823669433594,0.0
18431,23.03360939025879,-54.721927642822266,1.0
18432,-32.5550422668457,-14.549196243286133,0.0
18433,4.910322666168213,78.16889953613281,0.0
18434,50.75684356689453,-4.5344743728637695,1.0
18435,-12.902933120727539,26.024425506591797,1.0
18436,44.40833282470703,16.806285858154297,1.0
18437,-13.25972843170166,-53.79447555541992,1.0
18438,-20.360841751098633,-48.4687385559082,1.0
18439,2.54854154586792,-9.916580200195312,1.0
18440,46.06825637817383,14.68615436553955,1.0
18441,-38.11747360229492,31.49580955505371,1.0
18442,66.73648834228516,-10.805242538452148,0.0
18443,-31.65708351135254,-43.52464294433594,1.0
18444,51.903053283691406,-50.293540954589844,0.0
18445,-72.64360046386719,-23.437374114990234,1.0
18446,15.004704475402832,-34.282867431640625,1.0
18447,17.042110443115234,-33.21344757080078,0.0
18448,-11.026528358459473,34.89067840576172,1.0
18449,14.09947681427002,44.016300201416016,1.0
18450,-44.576541900634766,3.076869010925293,0.0
18451,7.862975597381592,-65.07258605957031,1.0
18452,43.569602966308594,56.57868576049805,1.0
18453,-38.18412399291992,14.524591445922852,1.0
18454,21.199026107788086,-47.21929931640625,1.0
18455,-52.004642486572266,54.14555740356445,0.0
18456,-11.416163444519043,-46.660762786865234,1.0
18457,-21.207544326782227,6.572486877441406,1.0
18458,-46.12751770019531,-42.737205505371094,0.0
18459,-1.959100604057312,-15.67862319946289,1.0
18460,30.031299591064453,11.237640380859375,1.0
18461,-47.8289680480957,5.828575134277344,0.0
18462,-10.089923858642578,-76.42008972167969,0.0
18463,14.989699363708496,61.585906982421875,0.0
18464,-66.16593933105469,-31.87489891052246,1.0
18465,-28.443756103515625,26.16512107849121,1.0
18466,-31.813282012939453,17.38003158569336,1.0
18467,-17.506481170654297,2.473348379135132,1.0
18468,-34.5247688293457,-24.000164031982422,1.0
18469,-17.626235961914062,-7.018856048583984,0.0
18470,-0.43536773324012756,30.356761932373047,1.0
18471,40.55207061767578,33.86225891113281,1.0
18472,46.154422760009766,-28.81438636779785,1.0
18473,5.500087738037109,-9.072846412658691,1.0
18474,52.36944580078125,-35.737823486328125,0.0
18475,56.69270706176758,16.625247955322266,1.0
18476,-0.8468755483627319,52.03887176513672,1.0
18477,-22.41912078857422,54.76689147949219,1.0
18478,-21.573129653930664,-3.863492012023926,1.0
18479,-2.022599935531616,-51.40018844604492,1.0
18480,55.98939514160156,34.75719451904297,0.0
18481,12.517351150512695,-26.371732711791992,0.0
18482,69.86618041992188,19.846111297607422,1.0
18483,3.7884416580200195,-68.0571517944336,1.0
18484,-5.119516849517822,-5.505454063415527,0.0
18485,33.66059875488281,16.583879470825195,1.0
18486,26.175127029418945,18.099044799804688,1.0
18487,-16.141969680786133,31.971332550048828,1.0
18488,-27.433162689208984,37.68293380737305,1.0
18489,-41.85588073730469,-13.767640113830566,0.0
18490,36.350830078125,21.088783264160156,1.0
18491,16.747394561767578,53.51397705078125,1.0
18492,43.215980529785156,-36.06599807739258,0.0
18493,46.948944091796875,-0.4411078691482544,1.0
18494,-28.816696166992188,20.722854614257812,1.0
18495,28.5611515045166,-63.944908142089844,1.0
18496,-29.405651092529297,6.544711112976074,1.0
18497,29.24577522277832,-4.719931602478027,1.0
18498,49.39826202392578,-24.991056442260742,1.0
18499,12.398537635803223,-35.70131301879883,1.0
18500,70.15200805664062,-16.321626663208008,0.0
18501,51.324302673339844,-20.78444480895996,1.0
18502,-44.28811264038086,49.66407775878906,1.0
18503,25.26320457458496,-19.86185073852539,0.0
18504,69.03369140625,14.051997184753418,1.0
18505,-12.545197486877441,34.035404205322266,1.0
18506,56.29521179199219,-47.1357307434082,1.0
18507,-25.600980758666992,35.29480743408203,1.0
18508,-35.527957916259766,-24.646488189697266,0.0
18509,-20.2767391204834,50.30449676513672,1.0
18510,7.098082065582275,-57.47951889038086,1.0
18511,-65.37118530273438,8.071908950805664,1.0
18512,-56.000999450683594,29.317338943481445,0.0
18513,-24.148601531982422,14.374505996704102,1.0
18514,68.5621109008789,1.1879754066467285,0.0
18515,41.64514923095703,47.6614875793457,1.0
18516,-54.751953125,-24.88010597229004,0.0
18517,-25.465200424194336,47.21455001831055,1.0
18518,5.575709342956543,-9.097702026367188,1.0
18519,-4.468640327453613,14.293755531311035,1.0
18520,22.48798179626465,46.954952239990234,1.0
18521,9.491393089294434,-58.17195510864258,1.0
18522,-29.519309997558594,19.358020782470703,1.0
18523,-16.533348083496094,45.30194091796875,1.0
18524,-41.702308654785156,-31.894227981567383,0.0
18525,35.392738342285156,50.768985748291016,0.0
18526,-51.592002868652344,30.14369010925293,0.0
18527,-18.965578079223633,-32.49090576171875,1.0
18528,8.08275032043457,44.964168548583984,1.0
18529,28.5068302154541,-63.7891845703125,1.0
18530,-3.186521291732788,21.023046493530273,1.0
18531,18.325109481811523,-30.9099063873291,0.0
18532,-54.72066116333008,-24.611223220825195,1.0
18533,13.056631088256836,-30.684158325195312,1.0
18534,-3.521867275238037,78.83399200439453,1.0
18535,6.861083030700684,-51.8328971862793,1.0
18536,2.853386640548706,4.994558334350586,1.0
18537,52.69737243652344,38.12900161743164,0.0
18538,26.859018325805664,-59.13151168823242,1.0
18539,59.829769134521484,-40.2102165222168,0.0
18540,-23.593658447265625,33.46305465698242,1.0
18541,24.515819549560547,-4.205459117889404,1.0
18542,-10.958344459533691,-29.224245071411133,1.0
18543,-66.07201385498047,39.233341217041016,0.0
18544,-61.90065383911133,-24.329614639282227,1.0
18545,1.7158262729644775,26.1871395111084,1.0
18546,12.628119468688965,29.155319213867188,1.0
18547,13.870499610900879,41.68305587768555,1.0
18548,-30.16965675354004,-65.80867004394531,0.0
18549,-48.83188247680664,0.24456572532653809,0.0
18550,52.039283752441406,45.02901077270508,1.0
18551,5.453318119049072,-28.910009384155273,1.0
