,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26,8.904479932785033,1.9643962127008325,0.0031200408935546874,0.006240081787109375,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.9408182179266517,0.946239406779661,0.9539133889551052,0.9515295987286452,0.9435836313071116,0.9472164839239366,0.004869150891386104,339,0.9440489985101804,0.9456068330795206,0.9495481179858973,0.9499784818088522,0.9432912900983216,0.9464947442965543,0.0027745880963645315
27,9.013680028915406,1.1924524044966016,0.006240034103393554,0.007642449765811761,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.9469085131735734,0.9457097457627118,0.9494106740829029,0.9463647199046484,0.9468944510660839,0.9470575772021823,0.0012555649028159345,346,0.947856315179606,0.9474607693835662,0.9460721024927997,0.9457410533982189,0.9506405799980137,0.947554164090441,0.0017383818894550485
28,8.470800065994263,1.1208142207148295,0.006239986419677735,0.007642391366541052,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.9466437177280551,0.9420021186440678,0.9476890478082374,0.940670109919216,0.940537677128857,0.9435086604163356,0.003048186811269229,429,0.9489819566296971,0.9430907766668873,0.9435892342834442,0.9419339888105406,0.9433243950077796,0.9441840702796698,0.0024645787633895124
29,16.216640138626097,1.4451898878388867,0.0031200408935546874,0.006240081787109375,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.9475705017873692,0.9465042372881356,0.950470136405774,0.9471593166468018,0.9392133492252682,0.9461835902325335,0.0037398418238203117,374,0.949346134745903,0.9476262994107131,0.9470983546859999,0.9446816962955606,0.9441851226536896,0.9465875215583732,0.001915914771528508
30,20.93992018699646,2.391064345755045,0.006239938735961914,0.007642332965038969,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.9420097974314842,0.9479608050847458,0.9476890478082374,0.9486160773407496,0.9419944378228049,0.945653901160019,0.002996996254832788,389,0.946863102135408,0.9484208435410183,0.9447479061144768,0.9468004105008773,0.946701095772503,0.9467066716128567,0.001166913557591086
31,26.929920196533203,2.359718685380499,0.01247997283935547,0.006239986421499643,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.9492916721832384,0.9457097457627118,0.9508674347768508,0.949278241292544,0.9483512117600318,0.948699613326977,0.0016997420046609849,287,0.9507035259063069,0.9480235714758657,0.9454431092130963,0.9488198099778197,0.9529248187506207,0.9491829670647419,0.0025209589913990586
32,32.30256013870239,3.462163363287972,0.012479925155639648,0.006239962578503042,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.9425393883225208,0.9414724576271186,0.9512647331479275,0.9498079724539796,0.9459674215335717,0.9462100746861593,0.0038593496470225954,373,0.945240854163218,0.94348804873204,0.9454762141225543,0.9479590823319098,0.9517661469195882,0.946786069253862,0.0028690584776773762
33,39.53120021820068,1.9844711472953647,0.006240034103393554,0.007642449765811761,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.945054945054945,0.9482256355932204,0.9545755529068998,0.9532512250033108,0.948086346179314,0.949838444832883,0.003539535632740531,253,0.9468299950339347,0.9487187975898828,0.9517330420101301,0.951666832191214,0.9520971960141689,0.9502091725678661,0.0020809440439002167
34,45.56900043487549,5.871848798506349,0.015599966049194336,0.0,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.9458493313915001,0.9441207627118644,0.9509998675672097,0.9483512117600318,0.9437160640974706,0.946607341490545,0.0027368047928499417,359,0.947723886773713,0.9461696351718202,0.9482901314264905,0.9468997252292515,0.9472307743238322,0.9472628305850215,0.0007205371805435805
35,48.37368021011353,3.4658157396455858,0.015600204467773438,0.0,0.1,"(50,)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 45}",0.94267178604528,0.9429290254237288,0.9508674347768508,0.9513971659382863,0.9491458085021851,0.9474018750993167,0.0038313607667043136,328,0.946101638801523,0.9439515328080513,0.9468666203197934,0.9500115867183103,0.9556063164167246,0.9485075390128805,0.004047047384262021
36,53.44156036376953,4.333607613336624,0.015600109100341797,1.1680077279964342e-07,0.1,"(50,)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 50}",0.9430689792135575,0.9445180084745762,0.9494106740829029,0.9491458085021851,0.9451728247914184,0.9462630435934106,0.0025555505801854177,370,0.9457043535838437,0.9466000132424022,0.9449796404806833,0.9473962988711225,0.946701095772503,0.9462762803901109,0.0008423880095329763
37,55.91552023887634,3.9410983394936663,0.018720149993896484,0.006239891052246094,0.1,"(50,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 55}",0.9437309678273533,0.9467690677966102,0.9475566150178785,0.9453052575817773,0.9421268706131638,0.9450977276338789,0.001978681723240363,409,0.9465651382221486,0.9484208435410183,0.9427947164564505,0.9444168570198961,0.9454100043036382,0.9455215119086304,0.0019059585307155701
38,60.32992038726807,1.7589162192745555,0.015599918365478516,1.784161275279017e-07,0.1,"(50,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 60}",0.9500860585197934,0.9472987288135594,0.9515295987286452,0.9449079592107006,0.9427890345649583,0.9473224217384395,0.0032161383665663575,332,0.9513987750372455,0.9469972853075548,0.9481908166981163,0.9459727877644255,0.9464362564968385,0.9477991842608361,0.0019466262048370502
39,65.34476051330566,4.569154955615441,0.02183995246887207,0.007642391365053469,0.1,"(50,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 65}",0.945054945054945,0.9463718220338984,0.9494106740829029,0.9487485101311085,0.9466295854853661,0.9472429683775624,0.00160552352804602,337,0.9483198146002317,0.946931073296696,0.9468997252292515,0.9485549707021551,0.9522958254709173,0.9486002818598503,0.0019705789833045968
40,1.6851999759674072,0.03627708987626756,0.01248011589050293,0.006240057945934673,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
41,3.5318399906158446,1.08123183092119,0.009360027313232423,0.007642430299140261,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.9196345822851847,0.9153866525423728,0.9270295325122501,0.7307641372003708,0.9223943848496888,0.883044652788813,0.07623049097547396,531,0.9249462009601059,0.9169701383831027,0.9253815340815043,0.7307246664680372,0.923428344423478,0.8842901768632455,0.0768421160058155
42,5.020080041885376,0.8606565402817625,0.009360027313232423,0.007642430299140261,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.9400238315900966,0.9316737288135594,0.9415971394517283,0.9365646934180903,0.9370944245795259,0.9373907516287939,0.0034083101364584365,489,0.9416652872041053,0.935741243461564,0.9391531764160626,0.934352964544642,0.9360413149270037,0.9373907973106755,0.0026513318343611334
43,5.887440156936646,1.4726797311831719,0.009359979629516601,0.007642391365053469,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.940288627035615,0.9405455508474576,0.9474241822275196,0.9437160640974706,0.9397430803867037,0.9423433444568039,0.0028952646277050466,457,0.9432544280748221,0.9433556247103224,0.9416029397159599,0.9432581851888635,0.9442844373820638,0.9431511230144063,0.0008654742249041222
44,9.02676010131836,2.142358672065149,0.012479925155639648,0.006239962578503042,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9454521382232226,0.9525953389830508,0.9515295987286452,0.9539133889551052,0.9474241822275196,0.9501827427300175,0.003210708352418469,243,0.9481542790928654,0.9550420446268953,0.9457079484887608,0.9520971960141689,0.9533220776641176,0.9508647091773617,0.003433552888276985
45,9.550720071792602,1.3935461164909042,0.012480068206787109,0.006240034104304502,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9523368198066994,0.9516684322033898,0.9528539266322341,0.9491458085021851,0.9479539133889551,0.9507918851634091,0.0019063113649282451,225,0.952590630690283,0.9519300801165331,0.9496474327142715,0.9458734730360513,0.9536200218492402,0.9507323276812759,0.0027572502291230983
46,9.581519985198975,1.5626934101630159,0.0031199932098388674,0.006239986419677735,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9491592744604793,0.9442531779661016,0.952986359422593,0.9561647463912064,0.9457025559528539,0.9496530536575031,0.004438875420675481,262,0.9502069193842079,0.945209561014368,0.9492170688913166,0.9558711556923892,0.9502764259939749,0.9501562261952514,0.003406727162587977
47,8.093280172348022,1.3241965379685268,0.009360027313232423,0.007642430299140261,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9433337746590759,0.9476959745762712,0.9451728247914184,0.9451728247914184,0.9431863329360349,0.9449123364584988,0.0016343757188855756,416,0.9442145340175467,0.9461696351718202,0.9427947164564505,0.944847220842851,0.9479921872413679,0.9452036587460071,0.0017673381275996986
48,11.278800010681152,2.7920253184118717,0.006240034103393554,0.007642449765811762,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.9514100357473851,0.9510063559322034,0.950470136405774,0.9494106740829029,0.9478214805985962,0.9500238360082631,0.0012893713472447643,249,0.952954808806489,0.9531550023174203,0.9460058926738836,0.9493494885291489,0.9518654616479624,0.9506661307949809,0.0026952658196173437
49,16.169440078735352,2.910926394609008,0.012479925155639648,0.006239962580324957,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9455845359459817,0.9502118644067796,0.9541782545358231,0.949278241292544,0.9441133624685472,0.9486731288733513,0.0035600268966509544,289,0.9470617447442476,0.9512679600079454,0.9491508590724005,0.9460058926738836,0.9496143278048135,0.9486201568606581,0.0018731741922929964
50,22.15672016143799,1.4097879412474936,0.009360074996948242,0.007642469232731191,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.94743810406461,0.950344279661017,0.9494106740829029,0.950602569196133,0.9487485101311085,0.9493087557603687,0.0011463341582853472,273,0.9487833140208575,0.9521287161491094,0.9448803257523091,0.9483894461548648,0.9534544973019499,0.9495272598758181,0.003021021045606678
51,27.07244019508362,2.3064823102922274,0.015600013732910156,1.784161275279017e-07,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.94743810406461,0.9491525423728814,0.950470136405774,0.9576215070851543,0.9457025559528539,0.9500768049155146,0.004099355528425681,245,0.9487833140208575,0.9522942461762564,0.9468004105008773,0.9568974078855894,0.9481908166981163,0.9505932390563394,0.003635078544465827
52,32.399080228805545,3.5516564702109394,0.015599918365478516,9.5367431640625e-08,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.943466172381835,0.9502118644067796,0.9494106740829029,0.9438484968878295,0.9484836445503907,0.947084061655808,0.0028535815101862426,345,0.9466313524250952,0.9504403098722108,0.9437878637401926,0.9449134306617671,0.9535869169397821,0.9478719747278097,0.0036394779611376477
53,37.641280269622804,2.5027276570874313,0.015599966049194336,1.5078914929239175e-07,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9428041837680392,0.948490466101695,0.950470136405774,0.9478214805985962,0.944378228049265,0.9467927326659251,0.0028001340847101856,353,0.9460354245985764,0.9489836456333178,0.946667990863045,0.9471976694143741,0.9514682027344655,0.9480705866487558,0.0019620711394762328
54,45.44288034439087,4.198263596824163,0.015599870681762695,1.1680077279964342e-07,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.9442605587183901,0.9502118644067796,0.9512647331479275,0.9468944510660839,0.9451728247914184,0.9475607818210711,0.002749040391082398,321,0.9453401754676378,0.9505065218830696,0.9471976694143741,0.948058397060284,0.9480915019697421,0.9478388531590216,0.0016663129458311915
55,47.319320344924925,3.382627385440974,0.012480068206787109,0.006240034104304502,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 45}",0.941877399708725,0.9431938559322034,0.9484836445503907,0.9535160905840286,0.9472917494371607,0.9468721860268022,0.0041326484664767505,351,0.9444793908293329,0.9455075150632325,0.9460389975833416,0.9503757407223491,0.954414539676234,0.9481632367748979,0.0037177932321513286
56,54.93956027030945,4.066592081678997,0.018720054626464845,0.006239938736872875,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 50}",0.9446577518866676,0.950344279661017,0.9524566282611575,0.9520593298900808,0.945570123162495,0.9490174267704857,0.003278215523101144,280,0.9465982453236219,0.9517976560948156,0.9466348859535869,0.9518323567385043,0.9473631939616645,0.9488452676144388,0.0024401122002267925
57,57.7064003944397,2.165455821119619,0.015600061416625977,1.1680077279964342e-07,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 55}",0.9491592744604793,0.9446504237288136,0.951794464309363,0.9388160508541915,0.9453052575817773,0.9459452301499021,0.004414750770397438,380,0.9505710975004138,0.9463020591935377,0.9478266626940776,0.9418346740821664,0.948058397060284,0.9469185781060958,0.002887589946207515
58,60.74300031661987,1.2546828752069294,0.02184014320373535,0.007642332965038967,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.9465113200052959,0.9453125,0.9531187922129519,0.9500728380346974,0.9453052575817773,0.9480639864399597,0.0030716925054905223,309,0.9499751696738951,0.9473283453618486,0.9505081603601814,0.9479921872413679,0.9483563412454067,0.94883204077654,0.0012090380009958093
59,64.87396030426025,5.332537828136523,0.02184004783630371,0.0076424108327166895,0.1,"(25, 25)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.9454521382232226,0.9455773305084746,0.9536485233743875,0.9509998675672097,0.9438484968878295,0.9479050797182054,0.0037537387383826575,313,0.9451084257573249,0.9470634973184135,0.9477935577846195,0.9506736849074717,0.9467673055914192,0.9474812942718497,0.0018222900751044605
60,2.2216400623321535,0.06714862061669968,0.01267991065979004,0.006351766711156204,0.1,"(50, 50)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
61,4.910880041122437,0.7866731727683748,0.015600013732910156,1.784161275279017e-07,0.1,"(50, 50)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.9232093207996822,0.9198887711864406,0.9303403522712224,0.7352668520725731,0.922129519268971,0.8861698183166481,0.07552877786797163,516,0.9261380566131435,0.9216711911540754,0.9251497997152978,0.7377098023636905,0.9223027775019035,0.8865943254696222,0.07446114764134064
62,5.534880065917969,0.6026850844289146,0.015599918365478516,9.5367431640625e-08,0.1,"(50, 50)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.9371110816893949,0.9340572033898306,0.9415971394517283,0.9361673950470136,0.938153886902397,0.9374172360824197,0.0024883311438887914,488,0.9404072173481212,0.9356750314507052,0.9392524911444368,0.9354785314662164,0.9375641407620751,0.937675482434311,0.0019385627033005402
63,5.999760007858276,0.8164987448869074,0.015600013732910156,1.784161275279017e-07,0.1,"(50, 50)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.940288627035615,0.9397510593220338,0.9468944510660839,0.9454376903721361,0.9400079459674215,0.9424757667249325,0.0030526729462453986,453,0.9437179274954478,0.9432232006886049,0.9419008839010825,0.9431919753699474,0.9442513324726057,0.9432570639855375,0.0007804579003860145
64,10.518320035934448,2.642394899842683,0.009359979629516601,0.007642391366541052,0.1,"(50, 50)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.9516748311929035,0.9528601694915254,0.9588134021983843,0.9541782545358231,0.9487485101311085,0.9532549393506012,0.003307743778908405,127,0.9524913093858632,0.9556379527246243,0.9538517562154467,0.9536531267586983,0.9551759525937696,0.9541620195356805,0.001127204206482683
65,9.672000074386597,2.6729860824501457,0.015600013732910156,1.784161275279017e-07,0.1,"(50, 50)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.9478352972328876,0.946239406779661,0.9521917626804397,0.954310687326182,0.9464971526950073,0.9494146935748715,0.003248681404656112,269,0.9493792418473762,0.9471628153347017,0.9490515443440262,0.9528255040222465,0.9528917138411627,0.9502621638779025,0.002251060108700776
66,11.344320106506348,3.084864419381108,0.015599918365478516,9.5367431640625e-08,0.1,"(50, 50)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9494240699059976,0.9515360169491526,0.9545755529068998,0.9547079856972587,0.9466295854853661,0.9513745431431749,0.0030887073802492,205,0.9498427412680019,0.9552406806594717,0.9534544973019499,0.954414539676234,0.950309530903433,0.9526523979618181,0.0021831587613579295
67,12.292800092697144,2.9006941175194814,0.009359979629516601,0.007642391365053469,0.1,"(50, 50)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9483648881239243,0.9527277542372882,0.9549728512779764,0.9513971659382863,0.9488809429214674,0.9512686053286721,0.002449478239431329,209,0.9502731335871545,0.9549758326160366,0.9489191247061939,0.9506074750885556,0.9540503856721951,0.9517651903340271,0.002332250804696223
68,12.909040164947509,1.044593345076877,0.015599966049194336,1.5078914929239175e-07,0.1,"(50, 50)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.951277638024626,0.949020127118644,0.9562971791815653,0.9513971659382863,0.9446430936299828,0.9505270406271519,0.0037815711683883983,230,0.9520278099652375,0.9507382639210753,0.953520707120866,0.9500446916277684,0.9494488032575231,0.9511560551784941,0.001461227074419962
69,19.695040130615233,4.3304620889355006,0.015600013732910156,1.784161275279017e-07,0.1,"(50, 50)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9523368198066994,0.9487552966101694,0.9635809826513044,0.9549728512779764,0.9449079592107006,0.9529106414534668,0.006320355667916374,141,0.9537493792418473,0.9495464477256175,0.9584533386301188,0.9538517562154467,0.9494819081669812,0.9530165659960023,0.003326517139884861
70,25.518480110168458,0.7438697837300888,0.015599966049194336,1.5078914929239175e-07,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9481000926784059,0.9536546610169492,0.9576215070851543,0.9513971659382863,0.9470268838564428,0.951559934318555,0.0038385931308517734,194,0.9499089554709486,0.955439316692048,0.9528917138411627,0.948488760883239,0.9533551825735757,0.9520167858921947,0.002496414677777264
71,28.72372007369995,2.754686102127685,0.018720102310180665,0.006239914894787228,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.949688865351516,0.949417372881356,0.9513971659382863,0.9528539266322341,0.949278241292544,0.9505270406271519,0.001390287583746087,230,0.9502731335871545,0.9504734158776402,0.9486873903399874,0.9527261892938723,0.9549773231370212,0.9514274904471351,0.002192664017228025
72,37.16020021438599,4.871821353997081,0.018720006942749022,0.006240081788931256,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9475705017873692,0.957229872881356,0.9565620447622831,0.9499404052443385,0.9516620315190041,0.9525928280099581,0.003751967263080469,163,0.9501407051812614,0.9577898430775342,0.9520309861952527,0.950342635812891,0.9563677293342603,0.9533343799202398,0.0031591545374712914
73,42.14072031974793,2.7724039867914887,0.015599966049194336,1.5078914929239175e-07,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9511452403018668,0.9528601694915254,0.9577539398755132,0.9577539398755132,0.9495431068732618,0.9538111128767414,0.0033857425310002943,108,0.9518622744578712,0.9556379527246243,0.9541828053100275,0.9547124838613567,0.9541165954911114,0.9541024223689982,0.0012453877673908134
74,51.1943603515625,8.838286546097434,0.024960041046142578,0.007642371899125761,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9422745928770025,0.9569650423728814,0.9637134154416633,0.9536485233743875,0.9458349887432128,0.9524868901954553,0.007693941476800363,167,0.9451084257573249,0.9580877971263987,0.9620286688515907,0.9527261892938723,0.9519978812857947,0.9539897924629963,0.005759518269436379
75,49.24748024940491,3.119381061664358,0.02183995246887207,0.007642391366541051,0.1,"(50, 50)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.9422745928770025,0.953125,0.9503377036154151,0.9535160905840286,0.948086346179314,0.949467662482123,0.004103167829866163,267,0.9473266015560338,0.9529232602794147,0.9478266626940776,0.9539510709438209,0.9536862316681564,0.9511427654283006,0.0029354933602564197
76,57.1005202293396,5.434082292476546,0.021840000152587892,0.0076423524319583986,0.1,"(50, 50)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.9540579902025685,0.9488877118644068,0.9574890742947954,0.952986359422593,0.946762018275725,0.952036654483818,0.00380659649944011,181,0.9555040556199305,0.9535853803880023,0.9528917138411627,0.9517992518290462,0.9526268745654981,0.9532814552487279,0.00124976990788683
77,61.790880346298216,6.219553526503552,0.03119997978210449,9.5367431640625e-08,0.1,"(50, 50)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.941877399708725,0.956302966101695,0.9572242087140777,0.9528539266322341,0.9552377168586942,0.952698765824461,0.005604684849500134,159,0.944744247641119,0.9598755214195855,0.9543152249478598,0.9519647763763366,0.959413381004403,0.9540626302778608,0.005544678291611111
78,66.36772046089172,5.428970187273172,0.028079986572265625,0.006239891052246094,0.1,"(50, 50)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.959221501390176,0.9601430084745762,0.9602701628923321,0.9512647331479275,0.9460998543239306,0.9554001800942846,0.0057342028900706846,62,0.959311372289356,0.9626564258756538,0.9582216042639123,0.9503757407223491,0.9487867050683616,0.9558703696439267,0.005362622743195459
79,71.98140044212342,5.04483834704034,0.03120002746582031,1.1680077279964342e-07,0.1,"(50, 50)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.9617370581226002,0.9520656779661016,0.9521917626804397,0.9524566282611575,0.9519268970997219,0.9540759574129986,0.003834965507334726,103,0.9624896540307896,0.9517976560948156,0.9477604528751614,0.951699937100672,0.9560035753302215,0.953950255086332,0.005002973580278911
80,3.5388800621032717,0.08959405602144424,0.028079891204833986,0.006240081787109376,0.1,"(100, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
81,7.653359985351562,2.4171566063504426,0.024960041046142578,0.007642371899125761,0.1,"(100, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.9216205481265722,0.9202860169491526,0.9294133227387101,0.733015494636472,0.9241160111243544,0.8856930981513851,0.0763987722530123,519,0.9254759145836782,0.9221015692246574,0.9254146389909623,0.7354586685205416,0.9234945542423941,0.8863890691124467,0.07547577373841378
82,7.974720048904419,2.197583189696848,0.02495994567871094,0.007642391365053469,0.1,"(100, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.9369786839666358,0.9348516949152542,0.9414647066613694,0.9353727983048603,0.938153886902397,0.9373642671751682,0.002360652737668345,490,0.9409369309716934,0.9380255578361915,0.9381269242228623,0.9350812725527196,0.9381931340417784,0.9380727639250491,0.001853220128289734
83,10.000000143051148,1.0927519526213518,0.02495999336242676,0.007642332965038968,0.1,"(100, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.9422745928770025,0.9401483050847458,0.9449079592107006,0.9447755264203417,0.9423917361938816,0.942899517982944,0.0017759866374445266,444,0.9449097831484854,0.9417334304442826,0.942132618267289,0.9410070513457146,0.9447148012050187,0.9428995368821582,0.0016041037687798564
84,15.12303991317749,4.921951841325637,0.031200075149536134,1.1680077279964342e-07,0.1,"(100, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.9457169336687409,0.952198093220339,0.9553701496490531,0.955502582439412,0.9500728380346974,0.9517718099475608,0.0036496822900146325,189,0.948849528223804,0.9558365887572006,0.9511040487304268,0.9552421624126858,0.9543152249478598,0.9530695106143954,0.0026683415553425127
85,15.253680229187012,1.683135165012079,0.03119997978210449,9.5367431640625e-08,0.1,"(100, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.9557791605984377,0.9500794491525424,0.9561647463912064,0.9541782545358231,0.9488809429214674,0.9530165792679697,0.0029873781412517444,136,0.9552391988081443,0.9510031119645104,0.951236468368259,0.9533220776641176,0.9536200218492402,0.9528841757308545,0.0015832057196378897
