,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
360,27.401240158081055,4.570869915343694,0.08112001419067383,0.0062400102622188576,0.001,"(100, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.7649940421024758,0.7722457627118644,0.7683750496622964,0.770096675936962,0.7691696464044497,0.7689761110228296,0.00237509014698074,546,0.7707002151961596,0.7689531881083228,0.7719071738338795,0.7701195087231436,0.7691594663488596,0.7701679104420731,0.0010773335658880625
361,38.25532031059265,18.490223269494106,0.08736000061035157,0.007642449765811761,0.001,"(100, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.8392691645703694,0.8572563559322034,0.8376373990199973,0.8457157992318898,0.8469076943451198,0.845357275279411,0.00693961779230618,498,0.8441317662638635,0.8558564523604582,0.8410302247823352,0.850531333796802,0.8439765617241037,0.8471052677855125,0.005363913127314377
362,75.30360040664672,12.956444700850534,0.08736004829406738,0.007642391365053469,0.001,"(100, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.8697206408049781,0.8761917372881356,0.8796185935637664,0.8728645212554629,0.8846510395974043,0.8766089305577626,0.005203433665851668,480,0.8789935441152127,0.8776733099384229,0.8800940179428609,0.8744330784255305,0.8811864799549773,0.8784760860754008,0.002333326454492198
363,40.08776021003723,4.840834588589988,0.08112001419067383,0.006240010264040759,0.001,"(100, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.878194095061565,0.8851959745762712,0.8890213216792477,0.8870348298238644,0.8859753675009933,0.8850839557179936,0.003676773245187817,319,0.887237212382056,0.8866450374097862,0.8848942298142815,0.8862184261926044,0.8848942298142815,0.885977827122602,0.0009420695265997598
364,30.546000146865843,2.798707854920177,0.07799997329711914,1.1680077279964343e-07,0.001,"(100, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.8801800609029524,0.8886387711864406,0.8862402330817111,0.8839888756456099,0.8833267116938154,0.884474813284602,0.002844587489947894,360,0.8878993544115212,0.8859167052903396,0.8831065647035455,0.8854901181845267,0.8843314463534943,0.8853488377886854,0.0016068878376407562
365,43.4241602897644,10.4732252211661,0.08735995292663574,0.007642508165826268,0.001,"(100, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.8754137428836224,0.8871822033898306,0.8875645609853,0.8871672626142233,0.8898159184214012,0.8854282536151279,0.00510339009583275,297,0.8848203939745075,0.8866119314043568,0.8857880623696495,0.8887675042208759,0.8886350845830436,0.8869245953104867,0.0015581537735195104
366,41.50224022865295,3.8152969554030545,0.0935999870300293,9.5367431640625e-08,0.001,"(100, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.8793856745663975,0.8883739406779662,0.8900807840021189,0.8857105019202755,0.8886240233081711,0.8864346628529054,0.003796547753617368,213,0.8881642112233074,0.8847248890948818,0.8861853212831463,0.8866487900155593,0.8878405667560499,0.8867127556745891,0.001233902202518489
367,62.782040405273435,12.799791055743032,0.08735995292663574,0.0076424108327166895,0.001,"(100, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.8803124586257116,0.8902277542372882,0.8902132167924778,0.8870348298238644,0.8907429479539134,0.88770591662694,0.003924093777614385,144,0.8872041052805827,0.8890948818115606,0.8899261760519085,0.8879067765749661,0.8877081471182177,0.8883680173674472,0.0009958969390950639
368,69.14472041130065,15.371888481651935,0.081119966506958,0.006240034104304503,0.001,"(100, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.8834900039719317,0.8900953389830508,0.8951132300357568,0.8869023970335055,0.8911402463249901,0.8893479527517347,0.003932140672395975,87,0.8906472438338023,0.8883996556975435,0.892011785347767,0.8892640778627471,0.8880060913033403,0.8896657708090402,0.0014822964800980663
369,69.16012029647827,6.809797474184844,0.09360003471374512,0.0,0.001,"(100, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.8763405269429366,0.8862552966101694,0.8904780823731956,0.8875645609853,0.8895510528406834,0.8860373960485195,0.005069303002093033,245,0.8846879655686145,0.8863139773554923,0.8898268613235343,0.890191015327573,0.8882047207600887,0.8878449080670606,0.0020914998419726445
370,108.3148006439209,14.057191197494214,0.09360008239746094,0.009866209432948681,0.001,"(100, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.8836224016946909,0.8881091101694916,0.8883591577274533,0.8894186200503245,0.8907429479539134,0.8880502145240744,0.0024012784291583826,127,0.8887270319483529,0.8871747334966563,0.8866156851061012,0.8913496871586056,0.8905551693316118,0.8888844614082656,0.001841950186140674
371,153.32512106895447,40.04419240655029,0.09984011650085449,0.007642508165826269,0.001,"(100, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.8897126969416126,0.8916843220338984,0.9033240630380082,0.8875645609853,0.8928618725996557,0.89302929180571,0.00545295720692328,25,0.8939910610826022,0.8902204859961597,0.9012480550865694,0.889694441685702,0.8901248055086569,0.8930557698719381,0.00437986804863503
372,198.4884011745453,70.32265058453578,0.2901600360870361,0.36990090257938135,0.001,"(100, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.887726731100225,0.8951271186440678,0.8982916170043703,0.883856442855251,0.8883591577274533,0.8906721754330208,0.005260727013371896,55,0.8927660983280914,0.8983976693372178,0.8987320819677558,0.8840997119872878,0.8832389843413778,0.8914469091923461,0.006700423957693049
373,187.84528121948242,35.70229765140275,0.1060800552368164,0.0062400102622188576,0.001,"(100, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.8819012312988217,0.9013506355932204,0.8939213349225268,0.8818699509998675,0.8853132035491987,0.8888712325864717,0.007635545746438137,101,0.8878331402085747,0.9023372839833146,0.896514053034065,0.8864501605588109,0.8831396696130036,0.8912548614795537,0.007087014191941284
374,209.5422812461853,22.319437097352303,0.10920004844665528,0.009866360223250239,0.001,"(100, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.8799152654574341,0.8867849576271186,0.8949807972453979,0.9013375711826248,0.8908753807442723,0.8907781132475237,0.007254424543233593,53,0.887866247310048,0.8859167052903396,0.8931704571787996,0.9042937067567121,0.8902241202370311,0.8922942473545861,0.006470246101313553
375,7016.170932483673,5569.1780363972475,0.10614428520202637,0.09898376440673869,0.001,"(100, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.9022904806037336,0.885990466101695,0.8869023970335055,0.8967024235200636,0.8924645742285789,0.8928703850839557,0.006108232411628431,28,0.9067704022512829,0.8881017016486791,0.8848280199953653,0.8987320819677558,0.8889992385870825,0.8934862888900332,0.00810035842715805
376,11428.93915977478,31.139133251283965,0.03435044288635254,0.0062502521723276794,0.001,"(100, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.8918310605057593,0.8968485169491526,0.8953780956164746,0.8906105151635545,0.9001456760693948,0.8949626569203877,0.003444971183248384,12,0.8968051647078298,0.8960802489571609,0.8939649750057933,0.8948919124706194,0.8966795775813553,0.8956843757445517,0.0010943168771081952
377,102.18507957458496,32.557106072022655,0.09370150566101074,0.10954117525922966,0.001,"(100, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.9119555143651529,0.8990995762711864,0.8967024235200636,0.8900807840021189,0.9046483909415971,0.9004979077281635,0.007394512351107547,2,0.9169342824035756,0.9008806197444217,0.8949581222895355,0.8955209057503227,0.9068096798755255,0.9030207220126762,0.008170387511261491
