,x,y,target
606,-21.83635902404785,-5.119383335113525,1.0
607,10.14579963684082,21.551021575927734,1.0
608,-32.4373664855957,-64.49507904052734,0.0
609,-7.813746929168701,13.191694259643555,1.0
610,-55.5921630859375,-29.4544734954834,1.0
611,-60.45803451538086,-39.50530242919922,0.0
612,61.54314041137695,-19.13824462890625,1.0
613,12.34670352935791,-20.884033203125,1.0
614,-6.971427917480469,-52.580047607421875,1.0
615,32.11294174194336,-0.48158830404281616,1.0
616,14.953897476196289,52.870201110839844,1.0
617,-58.71084976196289,8.687769889831543,1.0
618,2.2932331562042236,-16.009000778198242,1.0
619,-13.916871070861816,-65.75800323486328,0.0
620,-18.799640655517578,-57.39678192138672,0.0
621,-4.47900390625,-62.85391616821289,0.0
622,58.59871292114258,-49.21391296386719,0.0
623,-19.398120880126953,-26.862762451171875,1.0
624,-41.37477111816406,-35.307010650634766,1.0
625,4.096261024475098,64.87586975097656,1.0
626,-33.42142105102539,-35.97112274169922,1.0
627,25.681425094604492,-42.08149337768555,0.0
628,26.3315372467041,48.76189041137695,1.0
629,-67.29344940185547,15.468194961547852,1.0
630,1.1598669290542603,8.080316543579102,1.0
631,-38.77825927734375,-19.3286190032959,1.0
632,13.59019947052002,55.0306396484375,1.0
633,-0.38649782538414,-38.86009979248047,1.0
634,18.960124969482422,42.14450454711914,1.0
635,68.83272552490234,-6.085428237915039,1.0
636,34.04862594604492,-65.9489974975586,0.0
637,-14.828472137451172,-53.1767578125,0.0
638,13.270356178283691,-45.00808334350586,1.0
639,47.479801177978516,-28.11620330810547,0.0
640,2.82080078125,-49.99781036376953,1.0
641,-15.086933135986328,-24.483558654785156,1.0
642,-7.851149559020996,48.74465560913086,1.0
643,50.82468795776367,38.53301239013672,1.0
644,-4.54374361038208,-54.84498596191406,1.0
645,-75.21552276611328,-25.335208892822266,0.0
646,55.97998809814453,-28.844234466552734,1.0
647,65.30903625488281,13.423232078552246,0.0
648,-4.790693759918213,-15.392107009887695,1.0
649,2.5481479167938232,-68.23404693603516,0.0
650,-7.7965192794799805,-26.635665893554688,1.0
651,-13.934553146362305,49.34408950805664,1.0
652,49.401268005371094,25.418872833251953,0.0
653,-13.118217468261719,7.328673362731934,1.0
654,61.976810455322266,34.686038970947266,0.0
655,-30.4450626373291,-35.14614486694336,1.0
656,-6.752220153808594,20.076852798461914,1.0
657,-16.018413543701172,3.4721298217773438,1.0
658,45.86469268798828,-5.6981658935546875,0.0
659,9.984593391418457,29.693166732788086,1.0
660,18.690332412719727,-35.13026428222656,0.0
661,-10.330698013305664,-24.279754638671875,1.0
662,-3.9363760948181152,-62.78971481323242,0.0
663,28.91342544555664,61.00175094604492,1.0
664,7.2132954597473145,13.827073097229004,1.0
665,-55.93157958984375,-29.10096549987793,0.0
666,-24.056060791015625,-38.82365417480469,1.0
667,-25.688587188720703,18.849517822265625,1.0
668,-25.837549209594727,19.00478172302246,1.0
669,53.73862838745117,50.37696838378906,0.0
670,-18.12297248840332,-62.51811981201172,0.0
671,-41.411712646484375,-35.30381393432617,1.0
672,-6.482790470123291,-35.55451202392578,1.0
673,26.475276947021484,3.300947427749634,1.0
674,-12.969175338745117,1.668629765510559,1.0
675,-34.684486389160156,-40.57200241088867,1.0
676,1.3400408029556274,3.0559539794921875,1.0
677,-23.21487045288086,-48.908226013183594,0.0
678,39.84257888793945,65.08000946044922,0.0
679,51.23279571533203,16.966751098632812,0.0
680,-13.552983283996582,-33.25615692138672,1.0
681,15.016220092773438,-40.826725006103516,0.0
682,21.159929275512695,-15.98988151550293,1.0
683,23.061792373657227,50.91500473022461,1.0
684,-9.671734809875488,-30.09392738342285,1.0
685,-60.25258255004883,-23.261701583862305,1.0
686,-14.733892440795898,-8.066377639770508,1.0
687,-38.20643997192383,-37.27090072631836,1.0
688,2.620673656463623,-42.168521881103516,1.0
689,10.24174976348877,35.682884216308594,1.0
690,0.36158517003059387,7.165353298187256,1.0
691,7.589632987976074,55.1860466003418,1.0
692,-32.807350158691406,30.64676284790039,1.0
693,-30.21210479736328,26.134000778198242,1.0
694,-28.130605697631836,50.4677848815918,1.0
695,-7.191575527191162,-64.47090148925781,0.0
696,-20.782901763916016,-6.417429447174072,1.0
697,-40.0164909362793,1.6732145547866821,1.0
698,46.62773132324219,13.520583152770996,0.0
699,25.070281982421875,-6.549890518188477,0.0
700,-52.10488510131836,10.511336326599121,1.0
701,51.514808654785156,17.25823974609375,0.0
702,-4.725386619567871,12.728405952453613,1.0
703,22.151342391967773,-68.12309265136719,0.0
704,18.96001434326172,43.746437072753906,1.0
705,-31.344491958618164,-49.237831115722656,1.0
706,-4.593150615692139,12.623854637145996,1.0
707,37.98886489868164,30.769535064697266,1.0
708,19.730525970458984,62.89651107788086,1.0
709,59.120418548583984,37.02871322631836,0.0
710,-65.82540130615234,1.52286696434021,1.0
711,-11.683733940124512,-33.776100158691406,1.0
712,20.35447883605957,49.308921813964844,1.0
713,35.98383712768555,-10.53467845916748,0.0
714,-0.3945942521095276,-61.78498077392578,0.0
715,18.37868309020996,-18.61588478088379,0.0
716,-31.03042221069336,-46.9827766418457,1.0
717,-42.001121520996094,-50.71969223022461,0.0
718,41.923828125,-9.104756355285645,1.0
719,-40.41924285888672,30.358919143676758,1.0
720,-4.884856700897217,15.241938591003418,1.0
721,5.009072780609131,-37.49211120605469,1.0
722,-77.94058990478516,-20.830354690551758,1.0
723,2.6838302612304688,-0.3198029100894928,1.0
724,-26.629714965820312,-53.93007278442383,1.0
725,-20.520275115966797,-23.41473960876465,1.0
726,43.33254623413086,29.22539710998535,1.0
727,-41.05303192138672,-13.465033531188965,1.0
728,-30.74456787109375,23.86200714111328,1.0
729,35.80918884277344,-67.53712463378906,0.0
730,-1.9241844415664673,-30.392112731933594,1.0
731,-58.403038024902344,10.338666915893555,1.0
732,15.59520149230957,-70.16122436523438,0.0
733,70.7135238647461,11.611019134521484,0.0
734,-6.917339324951172,-14.44276237487793,1.0
735,-34.34010696411133,-19.8367977142334,1.0
736,-55.315940856933594,29.117324829101562,1.0
737,12.289518356323242,47.07712173461914,1.0
738,23.36651611328125,63.36279296875,1.0
739,-4.753909587860107,42.458351135253906,1.0
740,-38.72692108154297,-23.395021438598633,1.0
741,45.03814697265625,-4.863376617431641,1.0
742,-18.190330505371094,11.034154891967773,1.0
743,-6.98547887802124,65.44483947753906,1.0
744,22.117229461669922,53.63028335571289,1.0
745,-0.05802047625184059,-6.642523288726807,1.0
746,-48.6632194519043,-14.247650146484375,1.0
747,3.377851724624634,17.341503143310547,1.0
748,-41.25829315185547,-1.0360093116760254,1.0
749,11.938089370727539,-65.90564727783203,0.0
750,83.26175689697266,10.588751792907715,0.0
751,56.31962966918945,28.795839309692383,1.0
752,13.94918441772461,10.572248458862305,1.0
753,-33.28572463989258,-3.386887311935425,1.0
754,1.0357770919799805,-56.86405563354492,0.0
755,-41.02653884887695,-47.06686782836914,0.0
756,76.88507843017578,12.171839714050293,0.0
757,-1.9151997566223145,-13.603013038635254,1.0
758,-42.76215744018555,58.358646392822266,1.0
759,59.51499557495117,12.245402336120605,0.0
760,-43.34867858886719,-52.69877243041992,0.0
761,2.6476144790649414,20.047985076904297,1.0
762,19.032541275024414,62.327857971191406,1.0
763,-29.036792755126953,11.748761177062988,1.0
764,34.75340270996094,34.20151138305664,1.0
765,73.34757232666016,-1.152306318283081,0.0
766,14.504094123840332,26.40077018737793,1.0
767,-42.344547271728516,31.761245727539062,1.0
768,3.892482042312622,-52.95561218261719,0.0
769,-60.26820755004883,1.5325194597244263,1.0
770,-35.27146530151367,-35.9437141418457,1.0
771,4.40595006942749,26.51912498474121,1.0
772,21.986228942871094,50.810665130615234,1.0
773,-10.556446075439453,24.3445987701416,1.0
774,-43.906002044677734,-23.35211753845215,1.0
775,-12.651458740234375,-55.14015197753906,0.0
776,-1.7655020952224731,-60.1703987121582,0.0
777,-38.603729248046875,50.14348602294922,1.0
778,-65.14350128173828,24.050769805908203,1.0
779,43.493438720703125,59.30397033691406,0.0
780,-11.666210174560547,-13.531311988830566,1.0
781,73.66378784179688,-12.687832832336426,1.0
782,-1.8510127067565918,-60.41157150268555,0.0
783,-21.293703079223633,-9.024810791015625,1.0
784,-63.40060806274414,-8.56685733795166,1.0
785,-9.486039161682129,-59.27456283569336,1.0
786,-51.67926025390625,-36.7473030090332,1.0
787,13.01822566986084,65.87984466552734,1.0
788,-38.717960357666016,45.0187873840332,1.0
789,29.459312438964844,-61.91693115234375,0.0
790,63.1327018737793,-3.2622320652008057,0.0
791,-23.02416229248047,8.88355541229248,1.0
792,-53.3660888671875,21.21498680114746,1.0
793,-25.777599334716797,3.8677265644073486,1.0
794,18.0382080078125,-69.45541381835938,0.0
795,-9.180211067199707,-17.358518600463867,1.0
796,18.29583740234375,-44.62826919555664,0.0
797,-62.34804916381836,-8.119562149047852,1.0
798,24.06597900390625,-8.949191093444824,0.0
799,-23.010892868041992,61.92913055419922,1.0
800,15.581401824951172,37.52684020996094,1.0
801,-3.7129104137420654,-61.924015045166016,0.0
802,64.28682708740234,-21.870702743530273,0.0
803,-30.778850555419922,15.360502243041992,1.0
804,-58.31474304199219,-32.737300872802734,0.0
805,-4.989141464233398,62.20439147949219,1.0
806,1.8637964725494385,-50.6251106262207,1.0
807,-5.041812896728516,12.276750564575195,1.0
808,15.844470024108887,55.44181823730469,1.0
809,-60.45844268798828,-39.5164909362793,1.0
810,10.258541107177734,40.42144012451172,1.0
811,-15.058441162109375,34.973697662353516,1.0
812,-9.62408447265625,0.05271299183368683,1.0
813,17.457908630371094,-16.645294189453125,0.0
814,4.994089603424072,-18.387052536010742,1.0
815,-37.813053131103516,-6.176798343658447,1.0
816,-1.4745844602584839,-3.533658742904663,1.0
817,-51.28843688964844,13.989466667175293,1.0
818,52.25736999511719,1.204964518547058,0.0
819,62.18878936767578,34.41456604003906,0.0
820,-39.815887451171875,29.95143699645996,1.0
821,-30.446483612060547,-35.51046371459961,1.0
822,-6.9204277992248535,-12.015395164489746,1.0
823,3.24721360206604,-9.577756881713867,1.0
824,-28.15974998474121,-4.446971416473389,1.0
825,-64.48149871826172,11.869283676147461,1.0
826,-50.417991638183594,26.7011775970459,1.0
827,25.35393524169922,52.75303649902344,1.0
828,17.329618453979492,9.721800804138184,1.0
829,-22.654516220092773,50.60789489746094,1.0
830,-64.3243637084961,11.978694915771484,1.0
831,-44.777828216552734,-47.64238357543945,1.0
832,15.538776397705078,55.272422790527344,1.0
833,-16.515361785888672,-63.88594055175781,0.0
834,-63.45970916748047,-25.718486785888672,1.0
835,-69.05606079101562,16.948631286621094,1.0
836,-53.525482177734375,40.355934143066406,1.0
837,-49.06331253051758,-11.537107467651367,1.0
838,-15.92658519744873,27.196842193603516,1.0
839,-36.549095153808594,55.70429229736328,1.0
840,-10.855481147766113,4.7060065269470215,1.0
841,56.826507568359375,-29.240324020385742,1.0
842,10.810402870178223,57.31454086303711,1.0
843,-41.2880859375,55.292179107666016,1.0
844,38.565128326416016,61.14744567871094,1.0
845,28.71356964111328,27.583396911621094,1.0
846,-52.837623596191406,20.308074951171875,1.0
847,2.028423309326172,1.5617709159851074,1.0
848,-55.711639404296875,-29.5178165435791,0.0
849,40.02100372314453,65.386474609375,0.0
850,-22.001564025878906,-15.942360877990723,1.0
851,1.1461907625198364,42.02389907836914,1.0
852,64.52346801757812,25.923524856567383,0.0
853,-23.084083557128906,-9.389678001403809,1.0
854,-16.993398666381836,16.103666305541992,1.0
855,-55.847354888916016,-24.687732696533203,1.0
856,-38.81517791748047,-8.412761688232422,1.0
857,39.68659210205078,-36.4230842590332,1.0
858,-28.763151168823242,-40.7014274597168,1.0
859,-2.287581205368042,60.49881362915039,1.0
860,37.74370574951172,-41.89019775390625,0.0
861,13.065423011779785,-4.060606956481934,1.0
862,13.727859497070312,2.176518201828003,1.0
863,-44.671783447265625,-47.82954406738281,1.0
864,37.9525260925293,1.2061054706573486,1.0
865,38.79423522949219,-20.511714935302734,0.0
866,31.77277374267578,56.84459686279297,1.0
867,-3.8906209468841553,-47.49312973022461,1.0
868,-38.54814910888672,15.589105606079102,1.0
869,16.963699340820312,-54.034000396728516,0.0
870,25.807584762573242,13.092360496520996,1.0
871,9.582133293151855,30.992361068725586,1.0
872,-37.32133102416992,28.654457092285156,1.0
873,-35.690452575683594,-11.588894844055176,1.0
874,-52.450565338134766,1.9999446868896484,1.0
875,40.78232955932617,-39.882080078125,0.0
876,-26.325748443603516,-68.20420837402344,1.0
877,50.33412170410156,37.34160614013672,1.0
878,38.36017608642578,-26.33513832092285,0.0
879,54.385826110839844,49.910919189453125,0.0
880,2.768390417098999,-66.95540618896484,1.0
881,32.07469177246094,29.129425048828125,1.0
882,1.3371278047561646,16.973602294921875,1.0
883,-17.37657928466797,-12.297345161437988,1.0
884,-42.654422760009766,-5.530360221862793,1.0
885,4.373443603515625,-39.12525177001953,1.0
886,36.09550476074219,10.177440643310547,0.0
887,-33.43343734741211,17.104028701782227,1.0
888,60.313385009765625,38.898441314697266,0.0
889,34.29361343383789,5.261205196380615,0.0
890,5.8060173988342285,64.304931640625,1.0
891,19.698028564453125,55.061309814453125,1.0
892,-15.706389427185059,-42.94744110107422,1.0
893,15.402496337890625,-17.714914321899414,0.0
894,64.53111267089844,-1.3042120933532715,1.0
895,-18.441299438476562,42.38152313232422,1.0
896,15.69684886932373,-67.49962615966797,0.0
897,5.417262077331543,3.1533403396606445,1.0
898,-10.701410293579102,54.34928512573242,1.0
899,-77.4522476196289,-24.951875686645508,0.0
900,-12.834288597106934,-60.720985412597656,0.0
901,-63.461265563964844,-1.9465949535369873,1.0
902,-60.89421844482422,21.655698776245117,1.0
903,-2.578503370285034,61.75489044189453,1.0
904,66.24645233154297,20.343505859375,0.0
905,-13.34076976776123,44.79437255859375,1.0
906,22.170818328857422,36.13998794555664,1.0
907,16.76656150817871,-23.09549903869629,1.0
908,43.19806671142578,-24.27025032043457,0.0
909,-26.30238914489746,-51.843055725097656,1.0
910,66.56905364990234,18.437490463256836,0.0
911,29.64167022705078,-59.36335754394531,0.0
912,39.68726348876953,-47.45151138305664,0.0
913,-43.37233352661133,-48.23183059692383,1.0
914,58.766700744628906,-29.920310974121094,0.0
915,51.37947463989258,8.258081436157227,0.0
916,-41.73954772949219,-29.724626541137695,1.0
917,9.251667022705078,4.240041255950928,1.0
918,13.447627067565918,2.1424968242645264,1.0
919,-41.847686767578125,-50.775543212890625,0.0
920,-53.272682189941406,-28.26066780090332,1.0
921,-49.584136962890625,45.3455924987793,1.0
922,57.488304138183594,-2.6805167198181152,0.0
923,29.83747100830078,-1.0778121948242188,0.0
924,-38.25254821777344,-18.344141006469727,1.0
925,-62.78044891357422,18.747493743896484,1.0
926,-26.276084899902344,19.33612060546875,1.0
927,8.042988777160645,5.36715841293335,1.0
928,33.96177673339844,28.604671478271484,1.0
929,-24.149621963500977,-41.860435485839844,1.0
930,-0.14201362431049347,23.42018699645996,1.0
931,49.02475357055664,29.409629821777344,0.0
932,54.930030822753906,52.660682678222656,1.0
933,41.23219680786133,66.16741180419922,0.0
934,-42.052059173583984,-1.9451494216918945,1.0
935,41.01164245605469,14.983574867248535,1.0
936,46.82900619506836,9.225001335144043,1.0
937,-71.13684844970703,-17.796964645385742,0.0
938,25.23419952392578,-15.593213081359863,0.0
939,61.007808685302734,41.880977630615234,0.0
940,2.41500186920166,-15.915699005126953,1.0
941,17.94331932067871,-42.49140930175781,0.0
942,37.67928695678711,16.936681747436523,0.0
943,6.062007904052734,8.836716651916504,1.0
944,-52.4216423034668,-1.2733997106552124,1.0
945,-28.89605140686035,-19.681446075439453,1.0
946,-24.870328903198242,26.09349822998047,1.0
947,26.60027313232422,-14.530988693237305,1.0
948,14.501697540283203,65.23213958740234,1.0
949,6.498909950256348,56.09539794921875,1.0
950,-26.226972579956055,2.537400484085083,1.0
951,70.773681640625,11.363972663879395,0.0
952,26.819643020629883,-47.189029693603516,1.0
953,32.58401870727539,-44.85807800292969,0.0
954,-16.512502670288086,-35.64820098876953,1.0
955,-27.465492248535156,-7.609989166259766,1.0
956,78.97291564941406,12.412306785583496,0.0
957,-6.984330654144287,-52.56557846069336,1.0
958,19.303598403930664,-20.045963287353516,1.0
959,-13.1915864944458,1.395867943763733,1.0
960,44.36601638793945,-23.173322677612305,0.0
961,64.87133026123047,-16.262868881225586,0.0
962,2.9084365367889404,15.870769500732422,1.0
963,-67.127685546875,23.97905731201172,1.0
964,41.95800018310547,-19.438337326049805,1.0
965,-10.67998218536377,4.0805230140686035,1.0
