,x,y,target
8385,45.46455001831055,14.352173805236816,1.0
8386,67.29341125488281,5.500837326049805,1.0
8387,18.604761123657227,-8.903074264526367,1.0
8388,39.50528335571289,17.911029815673828,1.0
8389,21.465871810913086,-40.43988800048828,1.0
8390,28.718351364135742,12.71656608581543,1.0
8391,-30.75996208190918,-28.996503829956055,1.0
8392,-65.3733139038086,-41.08584976196289,1.0
8393,-2.4970345497131348,35.90882110595703,1.0
8394,23.247304916381836,36.92387771606445,0.0
8395,-38.06850814819336,27.904699325561523,1.0
8396,30.28110694885254,-16.36115074157715,0.0
8397,-44.49359130859375,39.226749420166016,1.0
8398,48.83943557739258,43.389713287353516,1.0
8399,17.519933700561523,-78.8377685546875,1.0
8400,-47.9793701171875,-25.515790939331055,1.0
8401,17.37821388244629,50.78129959106445,1.0
8402,-7.509943962097168,-44.653804779052734,1.0
8403,-35.10547637939453,46.85360336303711,1.0
8404,-23.16370964050293,8.817792892456055,1.0
8405,-71.13864135742188,-1.8592222929000854,1.0
8406,39.72174835205078,39.38716125488281,1.0
8407,-40.717647552490234,-33.31675338745117,1.0
8408,-44.165706634521484,4.75725793838501,1.0
8409,7.534246444702148,31.36577033996582,1.0
8410,17.58951187133789,-49.17900085449219,0.0
8411,28.39952850341797,-3.616503953933716,0.0
8412,-22.728078842163086,50.06218338012695,1.0
8413,-37.13424301147461,36.37047576904297,1.0
8414,5.614696025848389,63.13932418823242,1.0
8415,48.14388656616211,54.426124572753906,1.0
8416,-53.761112213134766,-46.105384826660156,0.0
8417,-69.13957977294922,-8.675522804260254,0.0
8418,7.473209381103516,45.48031997680664,0.0
8419,66.4440689086914,11.41871166229248,1.0
8420,11.884069442749023,-36.259765625,1.0
8421,39.9202766418457,-53.849143981933594,1.0
8422,29.746707916259766,-16.84050178527832,0.0
8423,4.41652774810791,15.38351821899414,1.0
8424,23.759607315063477,-25.74262809753418,0.0
8425,-26.8918399810791,-1.2679088115692139,1.0
8426,37.5402717590332,-9.456478118896484,0.0
8427,-14.135250091552734,27.048194885253906,1.0
8428,-33.854942321777344,66.862060546875,0.0
8429,16.42440414428711,-48.64274978637695,0.0
8430,35.1363410949707,1.0380491018295288,1.0
8431,19.63374900817871,16.491619110107422,1.0
8432,50.5719108581543,-18.9992733001709,1.0
8433,50.784915924072266,21.0889949798584,1.0
8434,78.18110656738281,10.38090991973877,1.0
8435,-4.691890716552734,82.94831085205078,1.0
8436,-39.774410247802734,-70.94740295410156,0.0
8437,-37.754188537597656,-23.441041946411133,1.0
8438,67.00663757324219,23.150941848754883,1.0
8439,-18.040069580078125,60.41618347167969,1.0
8440,-19.242136001586914,7.223415851593018,1.0
8441,45.06104278564453,-8.76957893371582,0.0
8442,41.506961822509766,-50.68699645996094,1.0
8443,-49.16551208496094,61.78707504272461,1.0
8444,-36.867801666259766,-47.00387191772461,1.0
8445,-55.66124725341797,38.39125442504883,1.0
8446,35.50204849243164,57.832733154296875,0.0
8447,-54.73212432861328,-29.61966323852539,0.0
8448,56.88650131225586,48.5006103515625,1.0
8449,48.82333755493164,-57.32984924316406,1.0
8450,-47.203182220458984,-3.012223958969116,1.0
8451,-80.31889343261719,-7.033239841461182,0.0
8452,-69.6723403930664,-34.47201156616211,1.0
8453,-72.59455108642578,-38.83287811279297,1.0
8454,-5.302468299865723,29.079055786132812,1.0
8455,-10.586197853088379,-19.711759567260742,1.0
8456,-38.275020599365234,-40.699485778808594,1.0
8457,1.10765540599823,4.922371864318848,1.0
8458,41.358421325683594,-15.314740180969238,0.0
8459,10.100674629211426,20.12088966369629,1.0
8460,62.510520935058594,39.49967575073242,1.0
8461,-34.95206069946289,32.97135543823242,1.0
8462,60.406646728515625,-12.824467658996582,1.0
8463,55.820735931396484,64.7063217163086,1.0
8464,46.834014892578125,34.86737823486328,1.0
8465,-5.224724292755127,52.449676513671875,0.0
8466,44.8289680480957,-35.55380630493164,1.0
8467,7.978472709655762,-41.92608642578125,1.0
8468,34.09054183959961,-25.181699752807617,1.0
8469,45.58454132080078,17.653244018554688,1.0
8470,23.209619522094727,-38.34925842285156,1.0
8471,-54.89112854003906,-11.59003734588623,1.0
8472,-19.852909088134766,17.811264038085938,1.0
8473,32.55703353881836,52.162353515625,0.0
8474,-49.421390533447266,59.65105056762695,1.0
8475,-81.78865051269531,-1.8545218706130981,0.0
8476,74.5081558227539,-29.178667068481445,0.0
8477,-7.11954927444458,-44.91221618652344,1.0
8478,19.623538970947266,16.523502349853516,1.0
8479,8.586527824401855,-18.482219696044922,1.0
8480,-60.382083892822266,25.493364334106445,1.0
8481,22.4097957611084,34.314517974853516,0.0
8482,69.9732894897461,-4.869725227355957,0.0
8483,16.059772491455078,80.89627838134766,0.0
8484,49.535133361816406,-19.281475067138672,1.0
8485,46.85361099243164,65.68270874023438,1.0
8486,46.157936096191406,-1.6646111011505127,1.0
8487,-18.749561309814453,12.707756042480469,1.0
8488,-40.71367645263672,74.1656723022461,1.0
8489,-35.998748779296875,-47.177188873291016,1.0
8490,12.422179222106934,-60.92134475708008,1.0
8491,-43.61134719848633,-46.83611297607422,1.0
8492,34.00253677368164,37.94889450073242,1.0
8493,37.25959014892578,0.06709880381822586,1.0
8494,-72.72309112548828,14.05288028717041,1.0
8495,57.80134582519531,-12.935893058776855,1.0
8496,-18.887184143066406,-70.20549774169922,0.0
8497,35.54341125488281,0.7970224618911743,1.0
8498,-28.0479736328125,75.14083862304688,1.0
8499,-5.334481239318848,-29.078765869140625,1.0
8500,61.48051452636719,41.026424407958984,1.0
8501,79.314453125,-21.948339462280273,0.0
8502,33.24456024169922,-28.651945114135742,1.0
8503,-82.8083267211914,15.239612579345703,0.0
8504,-27.864091873168945,-16.60059356689453,1.0
8505,-7.692689418792725,-39.30802917480469,1.0
8506,-19.939409255981445,-9.92031192779541,1.0
8507,32.94554138183594,-41.951820373535156,1.0
8508,-14.16603946685791,-6.762405872344971,1.0
8509,18.259605407714844,-39.240684509277344,1.0
8510,18.2414608001709,22.20273208618164,1.0
8511,20.141605377197266,0.19613856077194214,0.0
8512,62.65796661376953,-49.21363830566406,0.0
8513,-46.7354850769043,-10.429397583007812,1.0
8514,54.33829879760742,-41.122589111328125,0.0
8515,10.020142555236816,31.614534378051758,1.0
8516,35.39269256591797,50.632347106933594,0.0
8517,70.60595703125,-1.2136834859848022,0.0
8518,68.72103881835938,19.84027099609375,1.0
8519,56.00155258178711,-42.961978912353516,0.0
8520,32.41560363769531,23.5006103515625,0.0
8521,9.921880722045898,69.64476013183594,0.0
8522,-41.04462814331055,-3.6212127208709717,1.0
8523,65.44654846191406,35.776832580566406,1.0
8524,45.53209686279297,-35.40584945678711,1.0
8525,0.0448179617524147,-36.01545333862305,0.0
8526,49.31639099121094,32.544456481933594,1.0
8527,-49.8431396484375,-6.550830364227295,1.0
8528,-43.656585693359375,54.330833435058594,1.0
8529,61.240386962890625,51.42874526977539,1.0
8530,-2.7454423904418945,52.9938850402832,0.0
8531,38.73001480102539,-57.59293746948242,1.0
8532,34.47724151611328,50.05060958862305,0.0
8533,-4.302114009857178,28.211748123168945,1.0
8534,-50.2825927734375,3.8484582901000977,1.0
8535,-43.75661087036133,12.386743545532227,1.0
8536,63.26350402832031,18.460538864135742,1.0
8537,28.765071868896484,12.201207160949707,1.0
8538,-40.297149658203125,-54.99333572387695,1.0
8539,69.55889129638672,-34.91517639160156,0.0
8540,-83.28772735595703,13.69363784790039,0.0
8541,22.41831398010254,60.08686828613281,0.0
8542,-27.350208282470703,-57.63346481323242,0.0
8543,4.169553756713867,37.720726013183594,0.0
8544,-36.00809860229492,-47.2839241027832,1.0
8545,-19.570058822631836,-10.69326114654541,1.0
8546,68.69176483154297,51.908199310302734,1.0
8547,61.56984329223633,-15.081151962280273,1.0
8548,-21.165252685546875,-47.43840789794922,1.0
8549,9.32254409790039,-35.57772445678711,1.0
8550,28.73785400390625,24.922637939453125,0.0
8551,10.19107723236084,31.671630859375,1.0
8552,-18.762571334838867,61.19190216064453,1.0
8553,-79.81763458251953,-22.065805435180664,0.0
8554,-49.85238265991211,-16.914892196655273,1.0
8555,1.4541136026382446,10.309338569641113,1.0
8556,63.104957580566406,-25.187034606933594,0.0
8557,5.941748142242432,-16.501049041748047,1.0
8558,70.01018524169922,7.6931657791137695,1.0
8559,-16.517078399658203,77.49493408203125,1.0
8560,31.008773803710938,-39.23419952392578,1.0
8561,22.69559669494629,-42.42669677734375,1.0
8562,-18.546804428100586,-28.438255310058594,1.0
8563,0.5687565207481384,-56.982818603515625,1.0
8564,47.073150634765625,12.53066349029541,1.0
8565,-63.80331802368164,31.930763244628906,0.0
8566,-14.851223945617676,2.7716875076293945,1.0
8567,-12.341412544250488,-44.133697509765625,1.0
8568,-62.02241516113281,-0.25871142745018005,0.0
8569,22.62810707092285,62.15770721435547,0.0
8570,18.52386474609375,44.84088134765625,1.0
8571,31.84517478942871,-41.5849609375,1.0
8572,-49.949485778808594,61.88682174682617,1.0
8573,34.64503860473633,53.06067657470703,0.0
8574,-4.945825576782227,29.490867614746094,1.0
8575,-37.221893310546875,62.496551513671875,0.0
8576,38.899295806884766,-46.79520797729492,1.0
8577,-6.115175724029541,-26.537677764892578,1.0
8578,50.99525451660156,23.864093780517578,1.0
8579,8.468809127807617,69.1017837524414,0.0
8580,11.838562965393066,-61.89497756958008,1.0
8581,64.62581634521484,7.909040927886963,1.0
8582,-23.24033546447754,27.643817901611328,1.0
8583,-49.54832077026367,-16.544727325439453,1.0
8584,59.99678421020508,50.854766845703125,1.0
8585,-78.52104187011719,24.355993270874023,0.0
8586,-68.03428649902344,-27.56876564025879,1.0
8587,-43.039546966552734,-20.80852699279785,1.0
8588,-34.86545944213867,49.873085021972656,1.0
8589,-42.726505279541016,-26.346027374267578,1.0
8590,25.273256301879883,-10.952792167663574,1.0
8591,-44.10501480102539,-10.965658187866211,1.0
8592,5.556400299072266,66.71851348876953,0.0
8593,5.574199676513672,47.389190673828125,0.0
8594,2.028559684753418,50.20016098022461,0.0
8595,-24.27517318725586,-13.002985954284668,1.0
8596,37.19200134277344,73.93207550048828,1.0
8597,22.73563575744629,25.22748374938965,1.0
8598,4.962619304656982,-44.71259307861328,1.0
8599,-70.59471893310547,-34.91270065307617,1.0
8600,-34.00436782836914,14.654787063598633,1.0
8601,9.977614402770996,79.99602508544922,0.0
8602,68.13523864746094,-15.091252326965332,1.0
8603,-12.554816246032715,-44.53094482421875,1.0
8604,50.92230224609375,-45.05788803100586,0.0
8605,33.408180236816406,34.044166564941406,1.0
8606,-39.6778450012207,-12.212937355041504,1.0
8607,-19.216106414794922,26.12970733642578,1.0
8608,3.6760289669036865,-19.878694534301758,0.0
8609,40.718563079833984,10.58310317993164,1.0
8610,-9.263456344604492,42.930850982666016,1.0
8611,51.82910919189453,-44.31797409057617,0.0
8612,-32.54692459106445,-30.910070419311523,1.0
8613,0.8216331601142883,10.61115550994873,1.0
8614,56.63555908203125,9.263260841369629,1.0
8615,-28.021581649780273,1.582702875137329,1.0
8616,-15.994568824768066,3.272932767868042,1.0
8617,-4.601150035858154,-44.68998336791992,1.0
8618,-21.047760009765625,-45.50794219970703,1.0
8619,-12.505773544311523,15.042535781860352,1.0
8620,-24.522798538208008,-55.580570220947266,0.0
8621,-0.21064355969429016,60.98203659057617,1.0
8622,-0.15083570778369904,-35.40743637084961,0.0
8623,34.0761604309082,46.95242691040039,0.0
8624,-60.21462631225586,-18.43186378479004,1.0
8625,34.426883697509766,-28.24989128112793,1.0
8626,-28.149168014526367,73.6681900024414,1.0
8627,-15.282464027404785,-4.467932224273682,1.0
8628,-0.17599694430828094,60.842918395996094,1.0
8629,-74.44392395019531,2.2690579891204834,1.0
8630,79.9167251586914,-8.25739574432373,1.0
8631,-1.517846941947937,-56.048377990722656,1.0
8632,23.255046844482422,-30.090700149536133,0.0
8633,-15.05042839050293,-54.59545135498047,1.0
8634,-9.195108413696289,71.82093048095703,1.0
8635,-26.51219367980957,-9.57691478729248,1.0
8636,42.80989074707031,-23.51433563232422,1.0
8637,-32.182071685791016,-75.40560913085938,1.0
8638,-18.37289810180664,-32.13326644897461,0.0
8639,16.12945556640625,36.1263313293457,1.0
8640,6.237246990203857,67.62755584716797,0.0
8641,-24.665433883666992,-12.318442344665527,1.0
8642,65.75867462158203,20.390962600708008,1.0
8643,-7.93757963180542,40.012046813964844,1.0
8644,-5.943220615386963,-16.367000579833984,1.0
8645,38.39433670043945,-69.18174743652344,0.0
8646,-12.108539581298828,-57.61840057373047,1.0
8647,-41.319435119628906,-3.730203628540039,1.0
8648,24.21887969970703,61.07740783691406,0.0
8649,-32.06380844116211,-3.890105724334717,1.0
8650,45.80550003051758,12.83961009979248,1.0
8651,48.389347076416016,31.865427017211914,1.0
8652,-33.549312591552734,-9.770812034606934,1.0
8653,5.029533386230469,29.117151260375977,1.0
8654,-4.7817559242248535,30.79327964782715,1.0
8655,-45.14003372192383,51.210269927978516,1.0
8656,15.541788101196289,-38.04978942871094,1.0
8657,38.719322204589844,-9.003171920776367,1.0
8658,-33.54745864868164,50.30109786987305,1.0
8659,-25.3248291015625,-25.319149017333984,1.0
8660,-27.67131805419922,75.1572265625,1.0
8661,40.749755859375,-28.29122543334961,1.0
8662,23.540056228637695,-41.4473876953125,1.0
8663,80.08663940429688,8.054047584533691,1.0
8664,13.75332260131836,-21.889841079711914,1.0
8665,-28.51285743713379,32.591243743896484,1.0
8666,-48.86075973510742,3.0141191482543945,1.0
8667,-49.03790283203125,66.20357513427734,1.0
8668,-60.56833267211914,-11.639372825622559,1.0
8669,33.34223937988281,50.465850830078125,0.0
8670,-3.0085387229919434,-67.28028106689453,1.0
8671,79.9347152709961,9.214372634887695,1.0
8672,0.8067262768745422,51.40962600708008,0.0
8673,70.26776123046875,-44.188079833984375,0.0
8674,-71.80809020996094,-32.75648880004883,1.0
8675,11.304983139038086,69.77111053466797,0.0
8676,-58.452178955078125,-24.496530532836914,0.0
8677,-20.08473014831543,-33.048484802246094,1.0
8678,-35.79325866699219,-59.21378707885742,1.0
8679,19.270069122314453,-47.9869270324707,0.0
8680,7.476258277893066,3.5345990657806396,1.0
8681,38.335636138916016,-45.821929931640625,1.0
8682,-35.16183853149414,46.625892639160156,1.0
8683,-34.50627136230469,28.217876434326172,1.0
8684,-82.727783203125,13.599284172058105,0.0
8685,-15.482277870178223,-3.2590811252593994,1.0
8686,-1.501257061958313,17.163780212402344,1.0
8687,48.863380432128906,-34.779998779296875,1.0
8688,-40.39886474609375,73.02940368652344,1.0
8689,63.1711311340332,9.94807243347168,1.0
8690,66.97337341308594,51.67633056640625,1.0
8691,-49.293418884277344,-36.996490478515625,0.0
8692,-44.016117095947266,19.068235397338867,1.0
8693,0.3964405655860901,-41.318424224853516,0.0
8694,5.46708345413208,-45.2585334777832,1.0
8695,-37.85515594482422,-23.36025047302246,1.0
8696,4.1508917808532715,-6.47353458404541,1.0
8697,-24.751195907592773,-19.499244689941406,1.0
8698,-41.030155181884766,27.30870819091797,1.0
8699,2.959616184234619,-2.908090829849243,1.0
8700,-51.23064041137695,4.461728572845459,1.0
8701,-22.330720901489258,33.50935745239258,1.0
8702,-1.4176068305969238,52.22456741333008,0.0
8703,65.9504165649414,34.6223030090332,1.0
8704,-38.03399658203125,-65.66204833984375,0.0
8705,27.815204620361328,-3.013700008392334,0.0
8706,8.173905372619629,-18.162153244018555,1.0
8707,-32.065582275390625,-4.060754299163818,1.0
8708,-61.765445709228516,-12.132447242736816,1.0
8709,58.19586944580078,3.472862958908081,1.0
8710,-10.205697059631348,15.864436149597168,1.0
8711,27.524154663085938,43.901397705078125,0.0
8712,37.157588958740234,15.629592895507812,1.0
8713,-3.6088082790374756,17.036178588867188,1.0
8714,-21.454803466796875,55.8392448425293,1.0
8715,-49.826602935791016,-21.477519989013672,1.0
8716,-54.75432586669922,-41.32876968383789,0.0
8717,16.097124099731445,70.3543701171875,0.0
8718,-47.024742126464844,64.76032257080078,1.0
8719,21.98933982849121,-4.683960437774658,0.0
8720,0.5195941925048828,-50.20334243774414,1.0
8721,25.090890884399414,52.11684799194336,0.0
8722,3.35386061668396,50.650047302246094,0.0
8723,-21.074321746826172,-80.37474060058594,1.0
8724,22.06107521057129,-2.766610860824585,0.0
8725,-17.11920166015625,-38.741031646728516,1.0
8726,13.10892391204834,62.265533447265625,0.0
8727,42.95512008666992,-23.501991271972656,1.0
8728,-4.530510902404785,-21.711402893066406,1.0
8729,23.28853416442871,-77.88703155517578,1.0
8730,-60.2105598449707,-18.35497283935547,1.0
8731,68.07323455810547,-36.71430206298828,1.0
8732,-32.876564025878906,-8.3011474609375,1.0
8733,-55.34486389160156,20.558998107910156,1.0
8734,-12.50551986694336,-60.56067657470703,1.0
8735,-46.43471908569336,-60.04494857788086,1.0
8736,7.319444179534912,-40.36714172363281,1.0
8737,19.064006805419922,80.41863250732422,0.0
8738,-16.159530639648438,43.40800476074219,1.0
8739,-1.7688229084014893,0.558521032333374,1.0
8740,2.8546559810638428,38.52510070800781,0.0
8741,79.21340942382812,-1.4977449178695679,1.0
8742,-27.352893829345703,-12.577582359313965,1.0
8743,-21.080121994018555,79.19223022460938,1.0
8744,-60.13896942138672,-17.40210723876953,1.0
8745,-44.639522552490234,11.571117401123047,1.0
8746,59.62040328979492,51.537696838378906,1.0
8747,-33.15407943725586,-31.023832321166992,1.0
8748,9.75531005859375,56.26932907104492,1.0
8749,77.2227783203125,-24.77574348449707,0.0
8750,-64.31216430664062,13.737968444824219,1.0
