,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
205,7.4006401062011715,3.086665718981468,0.021840000152587892,0.007642547099913052,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.894743810406461,0.850635593220339,0.901072705601907,0.8698185670772083,0.8635942259303403,0.8759733036707452,0.01905501459160125,382,0.898195662969707,0.8532079719261074,0.896514053034065,0.8748965471579435,0.8568543715032939,0.8759337213182233,0.0189773607472725
206,7.566000127792359,1.8870197392237569,0.028079986572265625,0.0062400102622188576,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.9267840593141798,0.925979872881356,0.9257052046086611,0.9200105946232288,0.927161965302609,0.9251284496000848,0.0026124451246939463,75,0.9282569111074326,0.9284579222670992,0.9173039361737345,0.9235938689707683,0.9269705697354917,0.9249166416509051,0.004186160562304213
207,7.647119951248169,2.4597673372945894,0.03120002746582031,1.1680077279964342e-07,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.9247980934727923,0.9249205508474576,0.9437160640974706,0.9169646404449742,0.9255727718183022,0.927194236982891,0.008844510667324619,47,0.9285879821221652,0.9262398199033305,0.9372330916674942,0.9214751547654517,0.92614294699904,0.9279357990914964,0.0051902905716148025
208,8.79840021133423,1.4204397840688616,0.031199932098388672,0.009866284827350484,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.9240037071362373,0.9216101694915254,0.9311349490133757,0.9168322076546153,0.9250430406568666,0.9237247735579215,0.004662559880334318,98,0.9293494454560504,0.9230947493875389,0.9240904426126395,0.9209123713046645,0.9289899692124342,0.9252873955946657,0.0033343824567760496
209,14.692080020904541,0.8938349057456049,0.04368009567260742,0.0062398433694412486,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.932477161392824,0.9230667372881356,0.9136538206860019,0.9267646669315323,0.9394782148059859,0.9270882991683882,0.008709677955981926,50,0.9358384373448104,0.9276964841422234,0.9075710927930613,0.9263084715463303,0.9384248684079849,0.9271678708468821,0.010834670523372513
210,17.94100022315979,3.9010481446445664,0.062399864196777344,0.009866360222789331,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.9383026611942274,0.9311440677966102,0.9357700966759369,0.8976294530525758,0.9323268441266057,0.9270353302611367,0.014918336287101121,53,0.9451415328587982,0.9340528371846653,0.9301486410434667,0.9014466845433178,0.9313404177839574,0.928426022682841,0.01449424107119084
211,33.87444019317627,14.04889237105266,0.08424005508422852,0.007642391366541051,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8221898583344367,0.8486493644067796,0.9351079327241425,0.8809429214673553,0.9268970997218912,0.88275332379893,0.043644788277184356,355,0.8248634332064227,0.8537376680129776,0.9321680405204091,0.883338299069752,0.9285265004800212,0.8845267882579165,0.04174868132234786
212,40.64152016639709,13.139142157664578,0.09983997344970703,0.015908878204868315,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8928902422878326,0.9298199152542372,0.8680969408025427,0.8459806648126076,0.8773672361276652,0.8828327771598072,0.027978731616555067,354,0.8946532031120675,0.9312057207177382,0.8730426722282915,0.8481146754063628,0.877379415367299,0.8848791373663518,0.02753055788192314
213,44.39548029899597,7.738168575785901,0.13103995323181153,0.02116085864764713,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.882960413080895,0.8685116525423728,0.8686266719639782,0.9042510925705205,0.8820023837902264,0.8812701943958896,0.013069874659889558,359,0.888230425426254,0.8713500629014103,0.8589068758896944,0.90243983182706,0.8781077233753766,0.879806983883959,0.014794740189574242
214,47.13796033859253,7.170114491180912,0.14663991928100586,0.012480032444768856,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.9010989010989011,0.8763241525423728,0.8817375182095086,0.9063700172162628,0.9076943451198517,0.8946448434768791,0.013051119685282437,268,0.9015394802185068,0.8831358008342713,0.881980997781971,0.9046247558512928,0.9085642400768034,0.8959690549525691,0.011179871543788161
215,63.879880380630496,17.95512275840322,0.18096003532409669,0.007642449765811762,0.01,"(50, 50)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.8718390043691249,0.9137976694915254,0.8945834988743213,0.9292808899483512,0.8993510793272415,0.9017691615021982,0.01926127937764773,247,0.8710809468631021,0.9169701383831027,0.8943291290098322,0.9285927102989373,0.894693283013871,0.9011332415137691,0.019978684414298575
216,70.27276043891906,6.457756474697778,0.18408007621765138,0.011673945640278138,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.9044088441678804,0.9134004237288136,0.8849159051781221,0.9108727320884651,0.8937889021321679,0.9014778325123153,0.010699493952592011,249,0.9061413673232909,0.9134609018075879,0.8781408282848346,0.9113119475618234,0.888833714039792,0.8995777518034658,0.013773091811466232
217,71.49268035888672,8.359419257923314,0.21840004920959472,0.00986636022209797,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.8930226400105918,0.9169756355932204,0.9170970732353331,0.928353860415839,0.9312673818037346,0.9173420202341226,0.013467645800750402,170,0.8931964906472438,0.9190889227305833,0.9141920746846758,0.9246201211639686,0.9297182772205118,0.9161631772893968,0.01261090449590339
218,71.27488040924072,15.751047553710178,0.23399996757507324,0.00986628482850276,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.9330067522838608,0.9397510593220338,0.9294133227387101,0.9145808502185141,0.908488941862005,0.9250489962392076,0.011681888104219737,77,0.9340506538652541,0.9413030523737006,0.9274671433773629,0.9147217532360049,0.9080676664349323,0.9251220538574509,0.012215256356805858
219,84.89952063560486,15.24162419858169,0.2995199680328369,0.020695851800252855,0.01,"(50, 50)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.8992453329802728,0.932865466101695,0.9119321944113362,0.9442457952589061,0.9038537941994438,0.9184278828327772,0.017306546328485793,160,0.8983943055785466,0.9336555651195126,0.9103519051875393,0.9442844373820638,0.9023405170986858,0.9178053460732695,0.018021514529535664
220,5.896800088882446,3.5236806894207486,0.03743996620178223,0.02116077428033271,0.01,"(100, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.8203362902158083,0.8383209745762712,0.8916699774864256,0.7307641372003708,0.7307641372003708,0.8023730070448647,0.06299718277888804,541,0.8233736136401258,0.843276170297292,0.8866156851061012,0.7307246664680372,0.7307246664680372,0.8029429603959187,0.06241196716827153
221,9.581520175933838,5.376543115001039,0.028080034255981445,0.006239914894787228,0.01,"(100, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.8870647424864292,0.8628177966101694,0.8997483776983181,0.7307641372003708,0.8952456628261157,0.8551300386673023,0.06347368135276889,450,0.8919053136897864,0.8654571939349798,0.894262919190916,0.7307246664680372,0.8912503724302314,0.8547200931427902,0.06288241120296711
222,16.18404002189636,3.7621938250477243,0.03120002746582031,0.013953140437186417,0.01,"(100, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.8984509466437177,0.829978813559322,0.8515428420076812,0.8780294000794596,0.8514104092173223,0.8618835743418614,0.023801915862388112,435,0.9025326932627048,0.8349996689399457,0.8502333896116794,0.8817161585063065,0.8415599033336644,0.8622083627308601,0.025755300826620024
223,18.970400190353395,2.618290970824989,0.03431992530822754,0.006239986419677735,0.01,"(100, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.8490665960545478,0.8559322033898306,0.8462455303933254,0.8459806648126076,0.8732618196265395,0.8540971449758992,0.01023180603552323,454,0.8523092203277604,0.8576772826590744,0.8461614857483365,0.8484457245009435,0.8681431456284967,0.8545473717729223,0.007838417118623436
224,14.91360011100769,5.349931331959107,0.04056005477905274,0.00764241083271669,0.01,"(100, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.8521117436780088,0.856197033898305,0.9012051383922659,0.8434644417957886,0.8500860813137333,0.8606123205678267,0.020708617639547424,439,0.8554543949677206,0.8573131165993512,0.8967788923097295,0.8460952759294204,0.8408647002350449,0.8593012760082533,0.019685673773276253
225,19.571960258483887,16.735750099559144,0.04367990493774414,0.006239986421499643,0.01,"(100, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.8946114126837018,0.866260593220339,0.901072705601907,0.8792212951926897,0.8765726393855119,0.8835478574077017,0.012615495527401663,348,0.8983611984770733,0.8662848440707144,0.8967126824908134,0.8822458370576356,0.8731088820472076,0.8833426888286888,0.012658722806186871
226,10.692239999771118,3.7650088973885607,0.043680000305175784,0.006240034104304503,0.01,"(100, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.921488150403813,0.9329978813559322,0.9306052178519402,0.92464574228579,0.928353860415839,0.9276179882409026,0.004118846966608283,40,0.9257738784969376,0.9353770774018407,0.9243883867977621,0.9281623464759824,0.9280299268381501,0.9283463232021345,0.0037907305642566193
227,12.801360082626342,5.271974754328753,0.046800088882446286,0.009866209432948681,0.01,"(100, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.9197669800079439,0.925052966101695,0.943053900145676,0.9242484439147133,0.9294133227387101,0.9283065840351713,0.007983520096164555,29,0.9218672405230922,0.925511487783884,0.936670308206707,0.9274340384679048,0.9275995630151952,0.9278165275993565,0.004884465741025811
228,14.754879999160767,2.9553932804382623,0.04680004119873047,1.1680077279964342e-07,0.01,"(100, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.9221501390176089,0.9226694915254238,0.9311349490133757,0.9241160111243544,0.9180241027678453,0.9236188357434186,0.004268300743456148,99,0.9260387353087237,0.9237568694961266,0.9243883867977621,0.9276988777435694,0.9241897573410137,0.9252145253374391,0.0014634714783391066
229,19.497880077362062,3.895834386231595,0.059280014038085936,0.006240057945934672,0.01,"(100, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.9319475705017873,0.924655720338983,0.9136538206860019,0.9257052046086611,0.9402728115481394,0.9272472058901425,0.008781908877093224,45,0.9358384373448104,0.9280275441965172,0.9073393584268546,0.9265733108219949,0.939384910782269,0.9274327123144891,0.011120670194241575
230,19.78080005645752,3.4215747466425683,0.07488012313842773,0.006240010264040759,0.01,"(100, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.9341983317886933,0.9377648305084746,0.9288835915772745,0.9005429744404715,0.9274268308833267,0.925764076487102,0.013143242809384096,74,0.9414004303923191,0.9392173740316493,0.9223689873208196,0.9027708809216407,0.9266726255503691,0.9264860596433595,0.013884665023259605
231,39.61212034225464,12.055756991954677,0.09672002792358399,0.011673945641251989,0.01,"(100, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8221898583344367,0.852489406779661,0.9353727983048603,0.9025294662958548,0.9306052178519402,0.8886328725038403,0.04440945113514691,303,0.8249958616123159,0.8574124346156393,0.9310093686893767,0.9066110504187771,0.9298506968583441,0.8899758824388906,0.042031554511660456
232,49.63396034240723,16.53985740108651,0.11231999397277832,0.006239986421499643,0.01,"(100, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.8959353899112935,0.9326006355932204,0.8757780426433585,0.8457157992318898,0.8831942789034565,0.8866465384819111,0.028296338730987285,323,0.898195662969707,0.9349466993312587,0.8823120468765518,0.8470884232131625,0.8831727745224617,0.8891431213826284,0.02839303619109867
233,52.98756041526794,11.823412754421447,0.14039998054504393,0.013953033813400859,0.01,"(100, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.8841519925857275,0.872219279661017,0.865315852205006,0.9078267779102106,0.8857105019202755,0.883044652788813,0.014518387324237427,352,0.8901837444131766,0.8746937694497782,0.8618532128314629,0.9072400436984804,0.880160227761777,0.8828261996309351,0.015253060344248809
234,55.09708037376404,6.990501939868008,0.1747199535369873,0.006240057945934672,0.01,"(100, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.9008341056533827,0.8788400423728814,0.8872996954045822,0.9111375976691829,0.9229241160111243,0.9002065787382806,0.01586848763248906,253,0.900811123986095,0.8845593590677349,0.8859866918263979,0.9098553315456682,0.9263746813652465,0.9015174375582283,0.01559924622387899
235,73.21824054718017,24.405351039996024,0.19967994689941407,0.011673983872827169,0.01,"(100, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 45}",0.8754137428836224,0.8985699152542372,0.9019997351344193,0.9312673818037346,0.9165673420738975,0.9047619047619048,0.01870447965817535,238,0.8786624731004801,0.9008806197444217,0.9012811599960274,0.9280630317476082,0.9164763134372828,0.9050727196051641,0.016661615471767404
236,75.6491204738617,7.634155775404511,0.2184000015258789,0.017088906602916967,0.01,"(100, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 50}",0.8887859128822985,0.9152542372881356,0.8755131770626408,0.9133889551052841,0.8880942921467355,0.8962074262407966,0.015537737389426109,262,0.8936268829663963,0.9157783221876449,0.8715860562121363,0.9100208560929586,0.8845631807197007,0.8951150596357673,0.01622543686856458
237,75.72340059280396,9.498809242232644,0.23712000846862794,0.011673996616592816,0.01,"(100, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 55}",0.8942142195154243,0.9263771186440678,0.9206727585750232,0.9202754602039465,0.9340484704012714,0.9191164786270459,0.013413938790699274,151,0.8970038073166694,0.9275640601205059,0.917072201807528,0.9189591816466381,0.9347502234581389,0.9190698948698961,0.012719581776425145
238,74.92820038795472,19.608359997245355,0.2558400630950928,0.012480020523526763,0.01,"(100, 100)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 60}",0.9298292069376407,0.9413400423728814,0.9272943980929678,0.9148457157992319,0.902264600715137,0.9231156311245299,0.013400036649944906,104,0.9302102300943552,0.9433556247103224,0.9253815340815043,0.9121395702982752,0.9011156354487371,0.9224405189266388,0.01461040608404731
239,84.1538405418396,17.2115700797654,0.2964000701904297,0.009866284827350484,0.01,"(100, 100)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 65}",0.8979213557526811,0.9284957627118644,0.9218646536882532,0.9411998410806516,0.9043835253608794,0.9187721807299115,0.015804620360806675,155,0.8948849528223805,0.9276302721313646,0.9202171682060449,0.9422650379051213,0.9023405170986858,0.9174675896327195,0.017114657738203223
240,2.533440113067627,1.2445085043226507,0.018719959259033202,0.015284782730850729,0.01,"(25, 25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 2}",0.8265589831854893,0.8655985169491526,0.8283671036948749,0.7307641372003708,0.7307641372003708,0.7964140049790773,0.05538173564120737,546,0.8286376427743751,0.870125140700523,0.8266957989869897,0.7307246664680372,0.7307246664680372,0.7973815830795925,0.056593601690612734
241,4.308719968795776,1.6988793622419585,0.015600013732910156,1.784161275279017e-07,0.01,"(25, 25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 3}",0.8871971402091884,0.859375,0.8598861078002914,0.7307641372003708,0.8875645609853,0.8449600084750252,0.05842866474827943,474,0.8917728852838934,0.8631397735549229,0.8593041348031913,0.7307246664680372,0.8811864799549773,0.8452255880130044,0.058462673887681976
242,8.165040111541748,1.5247066953613304,0.018719959259033202,0.006240105629650488,0.01,"(25, 25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 4}",0.8886535151595393,0.8595074152542372,0.860283406171368,0.8729969540458218,0.8417428155211231,0.8646379575189364,0.015595842725398226,428,0.8933951332560834,0.8592001589088261,0.8581454629721588,0.8771476810010924,0.8321250041381136,0.8640026880552549,0.020543927463984788
