,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
483,0.4898400783538818,0.10234361496455821,0.0,0.0,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.44505494505494503,0.4585635359116022,0.46518105849582175,0.49019607843137253,0.4084507042253521,0.4535336672231497,0.02674527798417984,341,0.4487090020935101,0.46132404181184666,0.4381084840055633,0.4652777777777778,0.46393897364771153,0.4554716558672819,0.010481594742460834
484,0.4679999828338623,0.0946343468405544,0.0031199932098388674,0.006239986419677735,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5521978021978022,0.5359116022099447,0.45125348189415043,0.5826330532212886,0.5352112676056338,0.5314412910406232,0.043581048582751275,270,0.5526866713189114,0.5554006968641115,0.4853963838664812,0.5652777777777778,0.5783633841886269,0.5474249828031817,0.03229474085841283
485,0.6395999908447265,0.2757275731667864,0.006240081787109375,0.007642508165826269,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6346153846153846,0.6104972375690608,0.6128133704735376,0.6498599439775911,0.6338028169014085,0.6282693377851976,0.01477042456981093,177,0.6357292393579902,0.6515679442508711,0.5792767732962448,0.6368055555555555,0.658113730929265,0.6322986486779854,0.027860813536324493
486,0.5896800041198731,0.13826920913231822,0.0,0.0,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6346153846153846,0.6270718232044199,0.6880222841225627,0.49299719887955185,0.6901408450704225,0.6265998887033946,0.0714874994690351,185,0.6748080949057921,0.6794425087108014,0.7440890125173852,0.5076388888888889,0.7330097087378641,0.6677976427521463,0.08474498502260426
487,0.4991999626159668,0.027906254218230387,0.0031199932098388674,0.006239986419677735,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.7417582417582418,0.6988950276243094,0.6908077994428969,0.6554621848739496,0.752112676056338,0.7078464106844741,0.03520433162509085,119,0.7229588276343336,0.7379790940766551,0.7698191933240612,0.6451388888888889,0.8002773925104022,0.7352346792868683,0.05234906484062105
488,0.5678399562835693,0.1281101431910404,0.009359979629516601,0.007642391366541051,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.717032967032967,0.7375690607734806,0.724233983286908,0.7002801120448179,0.7661971830985915,0.7289927657206455,0.02203500524498872,103,0.7592463363572924,0.8181184668989547,0.8171070931849791,0.6784722222222223,0.7919556171983356,0.7729799471723569,0.05189429481654515
489,0.5584801197052002,0.0879154112281703,0.006239986419677735,0.007642391365053469,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.7307692307692307,0.8066298342541437,0.8328690807799443,0.8711484593837535,0.8732394366197183,0.8224819143016138,0.05249219685341062,11,0.7983251919050942,0.8696864111498258,0.8713490959666204,0.8291666666666667,0.8751733703190014,0.8487401472014418,0.030243725563569294
490,0.7207200527191162,0.07917674131671494,0.0031199932098388674,0.006239986419677735,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8021978021978022,0.7403314917127072,0.807799442896936,0.938375350140056,0.819718309859155,0.8213689482470785,0.06445542309232127,35,0.9092812281926029,0.9052264808362369,0.8692628650904033,0.8909722222222223,0.8959778085991679,0.8941441209881266,0.014031756564356719
491,0.7082399368286133,0.08691316424240013,0.006239938735961914,0.007642332965038969,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8214285714285714,0.7486187845303868,0.7298050139275766,0.7394957983193278,0.7915492957746478,0.7662771285475793,0.03483312609895365,76,0.9148639218422889,0.9275261324041811,0.8887343532684284,0.8756944444444444,0.8925104022191401,0.8998658508356966,0.01872059325843386
492,0.6988799095153808,0.1585992104238008,0.012480020523071289,0.0062400102622188576,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.7527472527472527,0.5552486187845304,0.6545961002785515,0.6974789915966386,0.6732394366197183,0.6666666666666666,0.06502270818998368,164,0.90648988136776,0.9233449477351916,0.9033379694019471,0.8416666666666667,0.9209431345353676,0.8991565199413867,0.029786179860977983
493,0.7207200527191162,0.10598813474838005,0.009359979629516601,0.007642391366541051,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6043956043956044,0.4558011049723757,0.5654596100278552,0.6750700280112045,0.6028169014084507,0.5804117974401781,0.071891934317311,246,0.8918353105373342,0.9177700348432056,0.9221140472878998,0.8902777777777777,0.9223300970873787,0.9088654535067192,0.014639951443041107
494,0.695759916305542,0.06662501309912242,0.015600109100341797,1.1680077279964342e-07,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5054945054945055,0.4088397790055249,0.4428969359331476,0.5266106442577031,0.4507042253521127,0.46688925987757374,0.043081610747205575,293,0.9057920446615492,0.9247386759581881,0.9172461752433936,0.9083333333333333,0.9070735090152566,0.9126367476423441,0.007266669793011989
495,0.7394399642944336,0.06878170397576201,0.015600061416625977,1.1680077279964342e-07,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.36813186813186816,0.3812154696132597,0.3593314763231198,0.5518207282913166,0.3380281690140845,0.39955481357818584,0.07710277304697233,361,0.9085833914863922,0.9365853658536586,0.9221140472878998,0.9020833333333333,0.9112343966712899,0.9161201069265148,0.012103366484086208
496,0.7456800460815429,0.03181790603417118,0.015600061416625977,1.1680077279964342e-07,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.3434065934065934,0.3674033149171271,0.38997214484679665,0.37815126050420167,0.28732394366197184,0.3533667223149694,0.03620997850167879,428,0.9232379623168179,0.9435540069686411,0.9381084840055632,0.9277777777777778,0.9361997226074896,0.9337755907352581,0.007311404467229948
497,0.7706399917602539,0.02893362673697565,0.02184004783630371,0.007642410834204267,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.23351648351648352,0.2845303867403315,0.3593314763231198,0.37254901960784315,0.2112676056338028,0.2921535893155259,0.06470147629119334,477,0.9371946964410328,0.9547038327526133,0.9401947148817803,0.9270833333333334,0.9348127600554785,0.9387978674928477,0.009062366829432782
498,0.8455199718475341,0.038718124409217895,0.024960136413574217,0.007642449765811761,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.1978021978021978,0.3011049723756906,0.3871866295264624,0.47058823529411764,0.36056338028169016,0.3427935447968837,0.09115365938388428,447,0.9413817166782973,0.9491289198606272,0.9499304589707928,0.9409722222222222,0.9431345353675451,0.9449095706198969,0.003849972566978524
499,0.9609598159790039,0.09646809576814361,0.028080129623413087,0.006239962578503043,0.0001,"(50, 50)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.4532967032967033,0.7099447513812155,0.37047353760445684,0.4117647058823529,0.3492957746478873,0.45965498052309406,0.1306841966068876,309,0.942079553384508,0.9651567944250871,0.9492350486787204,0.9486111111111111,0.949375866851595,0.9508916748902043,0.007634005191780379
500,0.3088798999786377,0.08791537569138727,0.0,0.0,0.0001,"(100, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.1978021978021978,0.20165745856353592,0.20612813370473537,0.18207282913165265,0.19718309859154928,0.19699499165275458,0.00808821566077103,537,0.19888346127006282,0.20209059233449478,0.20305980528511822,0.19652777777777777,0.1955617198335645,0.19922467130020363,0.002957317313375903
501,0.4055999755859375,0.045213227383625154,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.2967032967032967,0.2900552486187845,0.3064066852367688,0.2969187675070028,0.2704225352112676,0.2921535893155259,0.01197778667336304,477,0.29378925331472433,0.2898954703832753,0.28929068150208626,0.2923611111111111,0.29680998613037446,0.29242930048831434,0.002731876729198782
502,0.6021598815917969,0.1004232627301233,0.0031200408935546874,0.006240081787109375,0.0001,"(100, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.3791208791208791,0.35082872928176795,0.3398328690807799,0.3949579831932773,0.352112676056338,0.3633834168057874,0.02039303470454709,407,0.38520586182833216,0.3679442508710801,0.3567454798331015,0.38125,0.39042995839112343,0.3763151101847274,0.012293650880962056
503,0.6520800113677978,0.16667919745609666,0.006240034103393554,0.007642449765811761,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.43956043956043955,0.4723756906077348,0.46518105849582175,0.48179271708683474,0.4140845070422535,0.454646633277685,0.024556394598515663,337,0.45708304256803906,0.44878048780487806,0.43949930458970793,0.46597222222222223,0.4646324549237171,0.4551935024217128,0.009962726423057174
504,0.6708000183105469,0.15662274381325722,0.0,0.0,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.5521978021978022,0.5248618784530387,0.48746518105849584,0.5826330532212886,0.532394366197183,0.5358931552587646,0.03135791195663828,257,0.5526866713189114,0.556794425087108,0.49304589707927676,0.5652777777777778,0.5783633841886269,0.5492336310903403,0.029435039339110323
505,0.7737600326538085,0.3053140229309791,0.0,0.0,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.6483516483516484,0.6077348066298343,0.5933147632311978,0.6498599439775911,0.6366197183098592,0.6271563717306622,0.022712833579747006,181,0.6434054431263084,0.6515679442508711,0.5778859527121002,0.6375,0.6574202496532594,0.6335559179485079,0.028655377778390223
506,0.7082400321960449,0.17555365999323425,0.006239986419677735,0.007642391366541052,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.6346153846153846,0.6602209944751382,0.6880222841225627,0.49019607843137253,0.6929577464788732,0.6332776850306066,0.07427029362775102,173,0.6734124214933705,0.689198606271777,0.7440890125173852,0.5076388888888889,0.7330097087378641,0.6694697275818571,0.08508743824009067
507,0.63024001121521,0.06129826683825861,0.003119945526123047,0.006239891052246094,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.7417582417582418,0.6988950276243094,0.6935933147632312,0.6666666666666666,0.7577464788732394,0.7117417918753478,0.033215878050366944,113,0.7229588276343336,0.7379790940766551,0.7698191933240612,0.6361111111111111,0.8002773925104022,0.7334291237313126,0.055487031123631236
508,0.6427199840545654,0.10644649618774966,0.0031200408935546874,0.006240081787109375,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.7197802197802198,0.7513812154696132,0.724233983286908,0.7030812324929971,0.7633802816901408,0.7323316638842515,0.021875347099164555,91,0.7592463363572924,0.8209059233449477,0.8171070931849791,0.6659722222222222,0.7919556171983356,0.7710374384615554,0.05696416211060335
509,0.6146399974822998,0.08464346798384897,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.739010989010989,0.8066298342541437,0.8328690807799443,0.8739495798319328,0.8591549295774648,0.8219254312743461,0.04769817480487198,18,0.7983251919050942,0.8655052264808363,0.8713490959666204,0.8291666666666667,0.8536754507628294,0.8436043263564095,0.026868179126135414
510,0.8018401145935059,0.061298218297409224,0.009359931945800782,0.0076423524319583986,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.8021978021978022,0.7403314917127072,0.807799442896936,0.938375350140056,0.8225352112676056,0.8219254312743461,0.0644509297526399,18,0.9092812281926029,0.9052264808362369,0.8692628650904033,0.8909722222222223,0.8959778085991679,0.8941441209881266,0.014031756564356719
511,0.8642399311065674,0.173321502964567,0.015600061416625977,1.9073486328125e-07,0.0001,"(100, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8241758241758241,0.7513812154696132,0.7298050139275766,0.7394957983193278,0.7915492957746478,0.7673900946021146,0.03545282177992245,61,0.9148639218422889,0.9275261324041811,0.8873435326842837,0.8798611111111111,0.8959778085991679,0.9011145013282065,0.017631520671065503
512,0.7956000804901123,0.14229381339101943,0.015599966049194336,1.5078914929239175e-07,0.0001,"(100, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.7527472527472527,0.5552486187845304,0.6545961002785515,0.7170868347338936,0.6732394366197183,0.6705620478575404,0.06729940646875442,144,0.9092812281926029,0.9233449477351916,0.9033379694019471,0.8645833333333334,0.9188626907073509,0.9038820338740852,0.020866529489838814
513,0.8361599445343018,0.13259084770124827,0.015600109100341797,1.1680077279964342e-07,0.0001,"(100, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.6043956043956044,0.4558011049723757,0.5682451253481894,0.6750700280112045,0.6028169014084507,0.5809682804674458,0.07178474323623313,240,0.8827634333565946,0.9177700348432056,0.9221140472878998,0.8881944444444444,0.9251040221914009,0.907189196424709,0.017961429795142574
514,0.8985600948333741,0.12924483708449025,0.018719863891601563,0.006240034104304502,0.0001,"(100, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.5054945054945055,0.4116022099447514,0.4428969359331476,0.5266106442577031,0.4507042253521127,0.4674457429048414,0.04233964637844525,281,0.9057920446615492,0.9365853658536586,0.9179415855354659,0.9118055555555555,0.9160887656033287,0.9176426634419116,0.010352187416437278
515,0.8829599857330322,0.1065378131361543,0.015600013732910156,9.5367431640625e-08,0.0001,"(100, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 45}",0.36813186813186816,0.3812154696132597,0.3593314763231198,0.5518207282913166,0.3380281690140845,0.39955481357818584,0.07710277304697233,361,0.9050942079553385,0.9365853658536586,0.9207232267037552,0.9069444444444444,0.9091539528432733,0.915700239560094,0.011776456380683096
516,0.8767199993133545,0.030249554841434288,0.018720149993896484,0.0062400102622188576,0.0001,"(100, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 50}",0.3434065934065934,0.3674033149171271,0.38997214484679665,0.37815126050420167,0.28732394366197184,0.3533667223149694,0.03620997850167879,428,0.9225401256106072,0.9435540069686411,0.9374130737134909,0.9291666666666667,0.9382801664355063,0.9341908078789825,0.007426381890861308
517,0.9172801017761231,0.02683908001683212,0.024960088729858398,0.007642313498367468,0.0001,"(100, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 55}",0.23351648351648352,0.2845303867403315,0.3593314763231198,0.37254901960784315,0.2112676056338028,0.2921535893155259,0.06470147629119334,477,0.9399860432658758,0.9505226480836237,0.9388038942976356,0.9270833333333334,0.9410540915395285,0.9394900021039995,0.007467367458687212
518,1.0139999389648438,0.07954472767873745,0.018720006942749022,0.006240081788931256,0.0001,"(100, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 60}",0.1978021978021978,0.3011049723756906,0.3871866295264624,0.47058823529411764,0.36056338028169016,0.3427935447968837,0.09115365938388428,447,0.933705512909979,0.9609756097560975,0.9499304589707928,0.9472222222222222,0.9431345353675451,0.9469936678453272,0.008895388062146101
519,1.0389599800109863,0.058035328413682044,0.028080034255981445,0.006240034104304502,0.0001,"(100, 100)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 65}",0.4532967032967033,0.7099447513812155,0.37047353760445684,0.4117647058823529,0.3492957746478873,0.45965498052309406,0.1306841966068876,309,0.944870900209351,0.9651567944250871,0.9492350486787204,0.9451388888888889,0.949375866851595,0.9507554998107285,0.007453687356364833
520,0.277679967880249,0.04772678735583418,0.0,0.0,0.0001,"(25, 25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 2}",0.20054945054945056,0.20165745856353592,0.09192200557103064,0.20168067226890757,0.2028169014084507,0.17974401780745689,0.0438863186029466,559,0.2016748080949058,0.20209059233449478,0.09109874826147427,0.19930555555555557,0.19972260748959778,0.17877846234720562,0.04385304798215961
521,0.3307199478149414,0.0595258415746221,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 3}",0.29395604395604397,0.26795580110497236,0.2757660167130919,0.2801120448179272,0.27887323943661974,0.2793544796883695,0.008490770383737278,523,0.29378925331472433,0.28362369337979093,0.2885952712100139,0.2604166666666667,0.29750346740638,0.2847856703955152,0.013057706214187616
