,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
376,55.1120002746582,4.7880481686432566,0.03432002067565918,0.006240057945934672,0.001,"(100, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.9462465245597775,0.9455773305084746,0.9558998808104887,0.9466295854853661,0.9450403920010595,0.9478785952645797,0.004047488542529796,17,0.9479556364840258,0.9459709991392439,0.9504088456318072,0.9478266626940776,0.948521865792697,0.9481368019483704,0.0014233879129876982
377,60.68660039901734,6.972771741970153,0.03743996620178223,0.007642449765811761,0.001,"(100, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.9478352972328876,0.9459745762711864,0.9524566282611575,0.948086346179314,0.9437160640974706,0.9476137507283224,0.0028845037442216375,24,0.9485515643105447,0.9476262994107131,0.9478266626940776,0.9468335154103353,0.9485549707021551,0.9478786025055651,0.0006432593816843752
378,69.06500039100646,7.798202293407902,0.03744006156921387,0.007642469232731191,0.001,"(100, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.9455845359459817,0.9394862288135594,0.9490133757118262,0.9475566150178785,0.9427890345649583,0.9448858520048732,0.0034120236061629247,302,0.9480880648899189,0.9408395682976892,0.9438540735591088,0.9465686761346708,0.9484556559737809,0.9455612077710338,0.002863075840251048
379,70.02848033905029,5.10355514752365,0.03744006156921387,0.007642469232731191,0.001,"(100, 100)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.9466437177280551,0.946239406779661,0.9527214938418752,0.9487485101311085,0.9438484968878295,0.9476402351819482,0.002979164519820801,21,0.9486508856149644,0.9474938753889955,0.9465355712252127,0.9496474327142715,0.9468666203197934,0.9478388770526476,0.0011569915184474354
380,2.3150400161743163,0.089669473692945,0.015599966049194336,1.5078914929239175e-07,0.001,"(25, 25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
381,3.229200029373169,1.3828676502747135,0.0031199932098388674,0.006239986419677735,0.001,"(25, 25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 3}",0.7591685423010724,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7364267175168177,0.011372291670985192,486,0.7585499089554709,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.736294553240479,0.011127681801866776
382,3.0419999599456786,0.1767694494286223,0.006240034103393554,0.007642449765811761,0.001,"(25, 25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 4}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307068366164542,0.7307488578428127,0.7306915615585792,0.7306584566491211,0.7306915615585792,0.7306994548451093,2.932782552135173e-05
383,6.243720054626465,2.5528037977441875,0.01247997283935547,0.006239986421499643,0.001,"(25, 25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 5}",0.7320270091354428,0.9378972457627118,0.7307641372003708,0.9327241424976824,0.7307641372003708,0.8128343662270248,0.10001498181220467,469,0.7325277271974838,0.9411044163411243,0.7307246664680372,0.932532194524448,0.7306915615585792,0.8135161132179345,0.10071449884314118
384,7.325959920883179,1.3561435377796611,0.009360027313232423,0.007642430299140261,0.001,"(25, 25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 6}",0.7307030319078511,0.936573093220339,0.9433187657263938,0.9397430803867037,0.7307641372003708,0.8562159012659569,0.10248263993227284,445,0.7307730508194008,0.9408064622922598,0.9372993014864104,0.9399145893335982,0.7307246664680372,0.8559036140799414,0.10219493364460895
385,8.473920202255249,0.9001295249128362,0.009359931945800782,0.0076423524319583986,0.001,"(25, 25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 7}",0.9343307295114524,0.9372351694915254,0.9434511985167527,0.9315322473844524,0.9386836180638326,0.9370464537316595,0.004037667326897899,412,0.9398443966230756,0.9383566178904853,0.9359751051080876,0.9339888105406031,0.9382593438606945,0.9372848548045891,0.0020605296120648703
386,9.687600040435791,1.4092250878970423,0.006240081787109375,0.007642508165826268,0.001,"(25, 25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 8}",0.9330067522838608,0.936573093220339,0.9441133624685472,0.9394782148059859,0.9376241557409615,0.9381588007839399,0.0036481132578906074,385,0.9396126469127628,0.9386545719393498,0.9371668818485781,0.9371668818485781,0.9379282947661138,0.9381058554630766,0.0009344924764529388
387,9.525360059738158,1.2435304986495663,0.015600109100341797,1.1680077279964342e-07,0.001,"(25, 25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 9}",0.9352575135707666,0.938426906779661,0.9472917494371607,0.945570123162495,0.9388160508541915,0.9410720906827692,0.004578515585994614,341,0.9409038238702202,0.9396808581076608,0.9405766875227596,0.9451782699374317,0.9391200715066045,0.9410919421889353,0.00213908310325924
388,9.683360052108764,0.6006790805576837,0.006240034103393554,0.007642449765811762,0.001,"(25, 25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 10}",0.9380378657487092,0.9433262711864406,0.9490133757118262,0.9426566017745994,0.939345782015627,0.9424757667249325,0.003820671996206317,336,0.9414335374937924,0.9449778189763623,0.9425960869997021,0.9444499619293542,0.9435561293739861,0.9434027069546393,0.0012751096752071588
389,12.905520153045654,0.9662368610977738,0.015599870681762695,1.9073486328124998e-07,0.001,"(25, 25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 15}",0.940288627035615,0.9459745762711864,0.9502052708250562,0.9478214805985962,0.9445106608396239,0.945759838974522,0.0033333607323575406,265,0.943751034596921,0.9456068330795206,0.945310689575264,0.9457079484887608,0.9463700466779223,0.9453493104836778,0.0008709556669607657
390,21.237840175628662,1.559769167727702,0.012479925155639648,0.006239962578503042,0.001,"(25, 25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 20}",0.9449225473321858,0.9454449152542372,0.9508674347768508,0.9476890478082374,0.9427890345649583,0.9463424969542878,0.0027471770463028122,208,0.9469293163383545,0.9462027411772496,0.9456748435793028,0.946701095772503,0.9449134306617671,0.9460842855058355,0.0007276135672382216
