,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
347,10.496480131149292,2.9324927515117576,0.03119997978210449,9.5367431640625e-08,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8935522309016285,0.8957891949152542,0.9169646404449742,0.8874321281949411,0.8531320354919878,0.8893744372053605,0.020673397926002625,293,0.8972355570269823,0.8968085810766073,0.9063793160525706,0.88697983911014,0.8442414009997683,0.8863289388532138,0.021920672255498333
348,10.23520007133484,2.401100584489833,0.04055995941162109,0.00764243029914026,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8938170263471469,0.8951271186440678,0.8976294530525758,0.8177724804661635,0.9266322341411733,0.8861963027702738,0.03629032526115307,308,0.8974673067372951,0.8965768390386016,0.8927731982653028,0.8192140894494654,0.9277650875624855,0.88675930421063,0.03603066065267606
349,20.212160205841066,9.858772262668861,0.04680004119873047,1.1680077279964342e-07,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8037865748709122,0.9152542372881356,0.9227916832207654,0.9017348695537015,0.877632101708383,0.8842364532019704,0.0430620682129631,318,0.8051316007283562,0.9159769582202212,0.9218062038600324,0.9001555930744529,0.87512828152415,0.8836397274814425,0.0424526110053538
350,25.61852011680603,7.318349844661303,0.07487993240356446,0.006240034104304502,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.9095723553554879,0.8411016949152542,0.911005164878824,0.915905178122103,0.8796185935637664,0.8914402245881667,0.028227361322892414,283,0.9135242509518292,0.8499635833940277,0.9057172178634092,0.917072201807528,0.8726454133147946,0.8917845334663177,0.026159124473564766
351,30.798520183563234,3.1965218269188576,0.1029599666595459,0.0076424497672993325,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8901098901098901,0.8828125,0.9396106475963448,0.8833267116938154,0.930870083432658,0.9053445627416706,0.024698898709775867,102,0.8908789935441153,0.8850228431437462,0.9353461118283841,0.8903565398748634,0.9287913397556857,0.9060791656293589,0.021419672742674145
352,43.0954402923584,8.903281519644704,0.11855998039245605,0.007642488699898547,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.9271812524824573,0.8985699152542372,0.9185538339292809,0.8968348563104225,0.8822672493709443,0.9046824514010275,0.016124739711444003,114,0.9277271974838602,0.895914718930014,0.914787963054921,0.9050551196742477,0.8870791538385142,0.9061128305963114,0.014211543645904367
353,47.765880298614505,6.647823829775465,0.16224007606506347,0.04478033348206938,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.899377730703032,0.893802966101695,0.9299430539001456,0.8918024102767845,0.8935240365514502,0.901689708141321,0.01435382969560955,178,0.9007118026816752,0.894027676620539,0.9300162214056344,0.9002880127122852,0.8949581222895355,0.9040003671419339,0.013286366342209298
354,63.40332055091858,14.032793347947328,0.15911998748779296,0.006239938736872875,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8777969018932874,0.911281779661017,0.9140511190570786,0.9131240895245663,0.8806780558866375,0.8993855606758833,0.016501034737048084,224,0.880648899188876,0.909686817188638,0.9093918628132552,0.9153507465157082,0.8793657099347834,0.898888807128252,0.015567608769784094
355,63.77268047332764,11.165380485168543,0.17783994674682618,0.0076424108327166895,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.8820336290215808,0.90625,0.897364587471858,0.9050456893126738,0.8945834988743213,0.8970549287568197,0.008721073709155692,242,0.8855487502069194,0.9062768986294114,0.8885026649452114,0.9086635548051776,0.8982355083258847,0.8974454753825208,0.009230053336485064
356,63.10248036384583,13.732596983875602,0.20280008316040038,0.017088819545470653,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.9123527075334305,0.8920815677966102,0.911005164878824,0.9071646139584161,0.8940537677128857,0.9033317442661158,0.008574455989713296,139,0.9159741764608509,0.8907170760776004,0.9048564902174993,0.9118416261131526,0.8948588075611613,0.9036496352860528,0.009643539469250735
357,70.34340033531188,9.677440026528425,0.20904011726379396,0.01590900912706279,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.9138090824837812,0.8849311440677966,0.9117997616209773,0.9045159581512382,0.9254403390279433,0.9080989459187457,0.01339118313925566,67,0.9176957457374607,0.888697609746408,0.9053199589499122,0.9089614989903002,0.9252160095342139,0.909178164591659,0.01236242274396814
358,90.58032054901123,24.281435634363532,0.25584001541137696,0.01590900912706279,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.9127499007017079,0.9164459745762712,0.9259700701893789,0.9219970864786121,0.9071646139584161,0.9168653000688596,0.00663980001280436,12,0.9143850355901341,0.9166390783288089,0.9213758400370775,0.9258450028139174,0.9112457377429073,0.917898138902569,0.005165822699391831
359,85.60664052963257,10.0689578664991,0.28079991340637206,0.017088906603183074,0.001,"(50, 50)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.919104991394148,0.9098252118644068,0.9164349092835387,0.9180241027678453,0.919745729042511,0.9166269399862281,0.00358113633188688,17,0.9227942393643437,0.911838707541548,0.9099546462740424,0.9188598669182639,0.9187936570993478,0.9164482234395092,0.004795897885839625
360,3.157439947128296,0.11781874284996605,0.02184004783630371,0.007642313498367468,0.001,"(100, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
