,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
342,0.6177599906921387,0.1478629008797583,0.0,0.0,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.21153846153846154,0.26795580110497236,0.2116991643454039,0.18487394957983194,0.19436619718309858,0.2142459654980523,0.02886811390760934,445,0.23517096999302164,0.2961672473867596,0.2545201668984701,0.19652777777777777,0.22676837725381416,0.24183090786196865,0.03297594057495173
343,0.7238399982452393,0.19845750993076092,0.0,0.0,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.3543956043956044,0.36187845303867405,0.34540389972144847,0.3445378151260504,0.2619718309859155,0.333889816360601,0.03624589556248633,362,0.3886950453593859,0.42090592334494775,0.3859527121001391,0.43333333333333335,0.28918169209431344,0.38361374124642394,0.05061906167871481
344,0.7331999778747559,0.20625064919822564,0.0031199932098388674,0.006239986419677735,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.3598901098901099,0.4088397790055249,0.4456824512534819,0.13165266106442577,0.4619718309859155,0.3617139677239844,0.11982193294624129,349,0.43405443126308446,0.44041811846689893,0.45549374130737136,0.16875,0.43411927877947293,0.38656711396336557,0.10918915647756532
345,0.6520800113677978,0.25961701166869744,0.0031200408935546874,0.006240081787109375,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.24725274725274726,0.19613259668508287,0.1977715877437326,0.45938375350140054,0.4732394366197183,0.31385642737896496,0.12493310448571311,377,0.2735519888346127,0.19790940766550522,0.25869262865090403,0.4909722222222222,0.47018030513176146,0.3382613105010011,0.11911370347239458
346,0.6863999843597413,0.2223753150540078,0.0031199932098388674,0.006239986419677735,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5164835164835165,0.30662983425414364,0.3788300835654596,0.5014005602240896,0.29577464788732394,0.4001112966054535,0.09371667870821496,325,0.5708304256803908,0.35958188153310106,0.437413073713491,0.5243055555555556,0.28224687933425796,0.43487556316335924,0.10531148157910201
347,0.9703200340270997,0.20869045609135517,0.0,0.0,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.38461538461538464,0.56353591160221,0.42618384401114207,0.45938375350140054,0.49014084507042255,0.46466332776850305,0.060801417717763956,280,0.4577808792742498,0.645993031358885,0.5041724617524339,0.5236111111111111,0.5249653259361997,0.5313045618865759,0.06228114143099334
348,0.8330399513244628,0.24239807228790122,0.0031200408935546874,0.006240081787109375,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.3626373626373626,0.6022099447513812,0.415041782729805,0.5798319327731093,0.1352112676056338,0.41958820255982193,0.16869160260342106,311,0.4061409630146546,0.705226480836237,0.44645340751043117,0.6138888888888889,0.14840499306518723,0.46402294666307975,0.19178772166501454
349,1.107599925994873,0.13491974663072312,0.0031199932098388674,0.006239986419677735,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6291208791208791,0.5303867403314917,0.6713091922005571,0.742296918767507,0.6,0.6343906510851419,0.0707373991838022,177,0.6427076064200977,0.6731707317073171,0.7872044506258693,0.7555555555555555,0.6823855755894591,0.7082047839796598,0.05416075979495032
350,1.26048002243042,0.37354100738216506,0.006240034103393554,0.007642449765811761,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6648351648351648,0.7348066298342542,0.7883008356545961,0.10364145658263306,0.6676056338028169,0.5926544240400667,0.24777037745355243,201,0.729937194696441,0.8111498257839721,0.8845618915159944,0.17152777777777778,0.7739251040221914,0.6742203587592754,0.2564131324057896
351,1.2136799335479735,0.35987004394355515,0.006240081787109375,0.007642508165826268,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7692307692307693,0.8121546961325967,0.7743732590529248,0.8543417366946778,0.19154929577464788,0.6816917084028937,0.24510920087492585,157,0.8311235170969993,0.8975609756097561,0.8817802503477051,0.8611111111111112,0.19625520110957004,0.7335662110550284,0.26957371353524184
352,1.4601600170135498,0.11231998602551906,0.0,0.0,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8434065934065934,0.8011049723756906,0.7855153203342619,0.8543417366946778,0.7887323943661971,0.8146911519198664,0.02863078537729916,67,0.886950453593859,0.9038327526132404,0.872739916550765,0.8819444444444444,0.8411927877947295,0.8773320709994076,0.020703666687597044
353,1.4071199893951416,0.11648926298708223,0.006239938735961914,0.007642332965038969,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7994505494505495,0.7679558011049724,0.7298050139275766,0.8095238095238095,0.819718309859155,0.7851975514746801,0.032664976478415715,108,0.854152128401954,0.90801393728223,0.8414464534075105,0.8708333333333333,0.9029126213592233,0.8754716947568502,0.026251694636782136
354,1.457040023803711,0.1783046861088176,0.0031199932098388674,0.006239986419677735,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8571428571428571,0.7900552486187845,0.7437325905292479,0.834733893557423,0.6873239436619718,0.7829716193656093,0.06141373005096088,112,0.9162595952547103,0.8850174216027874,0.8511821974965229,0.8465277777777778,0.8307905686546463,0.8659555121572889,0.030744489290640546
355,1.5974401950836181,0.14385863065757362,0.0,0.0,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.7664835164835165,0.7458563535911602,0.7771587743732591,0.8207282913165266,0.8056338028169014,0.7829716193656093,0.026906990945173324,112,0.8653175157013259,0.8390243902439024,0.8949930458970793,0.8743055555555556,0.9098474341192788,0.8766975883034285,0.02444640575341916
356,1.7004000663757324,0.18378897977766612,0.0,0.0,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.771978021978022,0.8370165745856354,0.8245125348189415,0.8599439775910365,0.8084507042253521,0.8202559821925431,0.02954291053971337,61,0.8450802512212142,0.9205574912891986,0.9033379694019471,0.9145833333333333,0.9008321775312067,0.8968782445553799,0.02688706246146364
357,1.6816800117492676,0.32534868522253785,0.003119945526123047,0.006239891052246094,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.8461538461538461,0.7403314917127072,0.8022284122562674,0.8095238095238095,0.723943661971831,0.7846410684474123,0.04554745024670656,110,0.9169574319609212,0.8592334494773519,0.8873435326842837,0.8541666666666666,0.8751733703190014,0.878574890221645,0.022501251724416353
358,1.831440019607544,0.19044783484539846,0.0,0.0,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.8543956043956044,0.787292817679558,0.7632311977715878,0.8851540616246498,0.8422535211267606,0.8263772954924875,0.044715365683979685,45,0.8932309839497558,0.9149825783972125,0.8400556328233658,0.9180555555555555,0.9119278779472955,0.895650525734637,0.02911120786482167
359,1.6660800457000733,0.041155724995891964,0.0,0.0,0.001,"(50, 50)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.8296703296703297,0.8287292817679558,0.8440111420612814,0.8403361344537815,0.7661971830985915,0.8219254312743461,0.02828045688438724,56,0.8695045359385903,0.8641114982578397,0.9193324061196105,0.8715277777777778,0.834257975034674,0.8717468386256986,0.02732462427406041
360,0.5491199493408203,0.17522073391923648,0.0,0.0,0.001,"(100, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.0989010989010989,0.1464088397790055,0.21448467966573817,0.3025210084033613,0.11267605633802817,0.17473567056204786,0.07514681977878894,489,0.14166085136078158,0.1505226480836237,0.2677329624478442,0.32430555555555557,0.14285714285714285,0.20541583206098957,0.07617051909817463
361,0.8392800331115723,0.27930531169958517,0.0031199932098388674,0.006239986419677735,0.001,"(100, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.16483516483516483,0.287292817679558,0.22562674094707522,0.28851540616246496,0.22535211267605634,0.23817473567056205,0.0462915077307732,423,0.16050244242847173,0.32682926829268294,0.27468706536856746,0.39166666666666666,0.2524271844660194,0.2812225254444816,0.07710136920624693
362,0.5959198951721192,0.10960046886251587,0.0,0.0,0.001,"(100, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.13736263736263737,0.24585635359116023,0.08356545961002786,0.12324929971988796,0.17183098591549295,0.15247634947134112,0.054728808312729235,522,0.17585484996510817,0.24181184668989547,0.10222531293463143,0.14791666666666667,0.210124826629681,0.17558670057719655,0.048427777166441255
363,1.1076000213623047,0.2509613107766174,0.0,0.0,0.001,"(100, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.3131868131868132,0.4281767955801105,0.38997214484679665,0.34173669467787116,0.4507042253521127,0.3845297718419588,0.0514739927687587,332,0.37264480111653875,0.48989547038327524,0.4527121001390821,0.38958333333333334,0.42163661581137307,0.4252944641567205,0.04239261375709681
364,1.029599952697754,0.29367803200163123,0.0,0.0,0.001,"(100, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.29945054945054944,0.3839779005524862,0.5376044568245125,0.4425770308123249,0.4140845070422535,0.41513633834168057,0.07779867585489704,313,0.374738311235171,0.4585365853658537,0.5723226703755215,0.4486111111111111,0.40221914008321774,0.451285563634175,0.06778894746296961
365,1.1700000286102294,0.34700788751685807,0.0,0.0,0.001,"(100, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.3956043956043956,0.4613259668508287,0.30919220055710306,0.5014005602240896,0.49014084507042255,0.431274346132443,0.07126487685116042,299,0.4975575715282624,0.5149825783972125,0.3525730180806676,0.5666666666666667,0.5159500693481276,0.48954598080418743,0.07227388834154941
366,1.1637600898742675,0.3213146268949437,0.0,0.0,0.001,"(100, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.43131868131868134,0.3784530386740331,0.38997214484679665,0.5322128851540616,0.48169014084507045,0.44240400667779634,0.05749102419047265,294,0.4989532449406839,0.43066202090592337,0.4575799721835883,0.5701388888888889,0.5159500693481276,0.4946568392534424,0.048248173880283095
367,1.3478399753570556,0.5744190176888245,0.0031199932098388674,0.006239986419677735,0.001,"(100, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.3598901098901099,0.6104972375690608,0.3649025069637883,0.5910364145658263,0.5295774647887324,0.49081803005008345,0.10870683866466503,262,0.3845080251221214,0.7533101045296168,0.40751043115438107,0.6236111111111111,0.6158113730929264,0.5569502090020313,0.14038096385490706
368,1.1107200145721436,0.272066898564887,0.006240034103393554,0.007642449765811762,0.001,"(100, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.32142857142857145,0.56353591160221,0.4206128133704735,0.5546218487394958,0.29295774647887324,0.4307178631051753,0.11310390199008424,300,0.3872993719469644,0.7024390243902439,0.5132127955493742,0.5875,0.32662968099861306,0.5034161745770391,0.13528690579120406
369,1.4632799625396729,0.24535186700931522,0.0,0.0,0.001,"(100, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.695054945054945,0.6298342541436464,0.7270194986072424,0.7170868347338936,0.6788732394366197,0.6894824707846411,0.034323895656862585,153,0.6929518492672715,0.7560975609756098,0.8365785813630042,0.7645833333333333,0.717753120665742,0.7535928891209921,0.04893978561341747
370,1.5724799156188964,0.19987493881241694,0.0031199932098388674,0.006239986419677735,0.001,"(100, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.6978021978021978,0.7292817679558011,0.7994428969359332,0.8543417366946778,0.6591549295774648,0.7479131886477463,0.07011166097395674,131,0.7480809490579204,0.821602787456446,0.8789986091794159,0.9041666666666667,0.7482662968099861,0.820223061834087,0.06463011352205268
371,1.8564000129699707,0.27001976480223344,0.0031200408935546874,0.006240081787109375,0.001,"(100, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.8214285714285714,0.8093922651933702,0.8328690807799443,0.8403361344537815,0.8140845070422535,0.8235948803561491,0.01150286447228253,54,0.8695045359385903,0.9163763066202091,0.9005563282336578,0.8729166666666667,0.9251040221914009,0.8968915719301049,0.022422638101907772
372,1.7444800853729248,0.03019157066553281,0.0,0.0,0.001,"(100, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.8324175824175825,0.8370165745856354,0.8105849582172702,0.8571428571428571,0.8056338028169014,0.8286032276015581,0.01865762767819022,42,0.8883461270062806,0.9198606271777003,0.8998609179415855,0.9048611111111111,0.9022191400832178,0.903029584663979,0.01012857027646796
373,1.741960048675537,0.22250651875405306,0.0,0.0,0.001,"(100, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.8571428571428571,0.8259668508287292,0.7604456824512534,0.8403361344537815,0.7830985915492957,0.8135781858653311,0.03612622546770263,72,0.8981158408932309,0.9240418118466899,0.8623087621696801,0.8979166666666667,0.8855755894590847,0.8935917342070704,0.02004626013230143
374,2.1030800342559814,0.28939364087005487,0.0,0.0,0.001,"(100, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.8681318681318682,0.8397790055248618,0.807799442896936,0.834733893557423,0.828169014084507,0.8358375069560379,0.019577925605713132,32,0.9134682484298674,0.9303135888501742,0.9158553546592489,0.8923611111111112,0.9327323162274619,0.9169461238555728,0.014460990536930032
375,1.7565599918365478,0.16018692213810934,0.003119945526123047,0.006239891052246094,0.001,"(100, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.8626373626373627,0.7900552486187845,0.8690807799442897,0.8711484593837535,0.8225352112676056,0.8430717863105175,0.031919073848325666,21,0.9113747383112352,0.8829268292682927,0.9179415855354659,0.8875,0.8876560332871013,0.8974798372804191,0.014280376294431952
376,1.8314402103424072,0.1834177691193519,0.0,0.0,0.001,"(100, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.8653846153846154,0.8066298342541437,0.8635097493036211,0.8291316526610645,0.8422535211267606,0.8414023372287145,0.022085555391569242,24,0.8918353105373342,0.8933797909407666,0.9165507649513213,0.8861111111111111,0.9368932038834952,0.9049540362848056,0.019056308626199336
377,2.2526400089263916,0.2405841766549298,0.0,0.0,0.001,"(100, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.8681318681318682,0.8729281767955801,0.8440111420612814,0.876750700280112,0.8591549295774648,0.864218141346689,0.011671620834660413,4,0.8911374738311235,0.9470383275261324,0.9374130737134909,0.93125,0.941747572815534,0.9297172895772562,0.019973595310492566
378,1.8938400268554687,0.15957819513435056,0.0,0.0,0.001,"(100, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.8818681318681318,0.8314917127071824,0.8690807799442897,0.8627450980392157,0.7718309859154929,0.8436282693377852,0.03932232864828488,20,0.8876482903000698,0.9114982578397213,0.9033379694019471,0.8909722222222223,0.9036061026352289,0.8994125684798379,0.008816984455637196
379,2.2432798862457277,0.32579739548915965,0.0031199932098388674,0.006239986419677735,0.001,"(100, 100)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.9093406593406593,0.8093922651933702,0.8440111420612814,0.896358543417367,0.8760563380281691,0.8670005564830273,0.0363961998767412,2,0.9190509420795534,0.932404181184669,0.9325452016689847,0.9215277777777777,0.9459084604715673,0.9302873126365103,0.009555992143701838
380,0.42743992805480957,0.1358545519982169,0.0,0.0,0.001,"(25, 25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.11263736263736264,0.11602209944751381,0.28969359331476324,0.2549019607843137,0.09014084507042254,0.17250973845297718,0.08246940142791548,491,0.15003489183531055,0.14634146341463414,0.2913769123783032,0.3020833333333333,0.09639389736477115,0.19724609966527046,0.08347790403528609
381,0.4804800510406494,0.1474675332659612,0.0031200408935546874,0.006240081787109375,0.001,"(25, 25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 3}",0.1346153846153846,0.17403314917127072,0.26740947075208915,0.17086834733893558,0.18591549295774648,0.1864218141346689,0.04396611372779479,477,0.1332868108862526,0.2662020905923345,0.3004172461752434,0.21805555555555556,0.17475728155339806,0.21854379695255682,0.06026744664219253
382,0.4274400234222412,0.07223326073403356,0.003119945526123047,0.006239891052246094,0.001,"(25, 25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 4}",0.1401098901098901,0.13259668508287292,0.17827298050139276,0.20168067226890757,0.16338028169014085,0.16304952698942682,0.025223203549628724,510,0.16468946266573622,0.18885017421602787,0.16759388038942977,0.22708333333333333,0.13730929264909847,0.17710522865072514,0.029880054240194704
